15200	8.593974426682765	2.5086487319443433
15300	8.619412396835255	2.5087517980764265
15400	8.343618785750156	2.5130140286785876
15500	8.56486010756356	2.51269048447831
15600	8.645478389624213	2.5121654575908074
15700	8.516982042114176	2.5126310534981453
15800	8.410732553397075	2.5119959845418736
15900	8.319791597339664	2.5125913014670918
16000	8.757061595682451	2.5105863932886745
16100	8.706222407298448	2.5127700049063
16200	8.60182593417329	2.511830267904225
16300	8.680477703685671	2.513090457166462
16400	8.731345866942535	2.513447566595717
16500	8.7440481341051	2.5128997525953247
16600	8.285049560892881	2.5131515426562867
16700	8.632247030512968	2.5133877272072587
16800	8.963515616607602	2.511341048529003
16900	8.860849906548184	2.5130267599160305
17000	8.451306756353588	2.513933530165782
17100	8.760365410514222	2.5135804400286004
17200	8.843070194135208	2.5130565303254357
17300	8.875378733219307	2.5136363759131166
17400	8.965572166836168	2.5133056422533118
17500	8.626551977840949	2.514090481662115
17600	8.836852206142726	2.5140829862349046
17700	8.377307981262225	2.513732730131755
17800	8.6618140291831	2.513831955050361
17900	8.32206845465518	2.5141872881253216
18000	8.39063825004513	2.514516962980884
18100	7.868624281070741	2.5150532590807684
18200	8.196711804494575	2.5153948223061535
18300	8.535178226134773	2.5179482430266455
18400	8.280784139750255	2.5182377448515263
18500	8.182782806827966	2.5190720591247135
18600	8.640016231278988	2.518426828964884
18700	8.224672750734266	2.51952833042611
18800	8.172454410061142	2.5197913585640492
18900	8.336010885126008	2.5207886787626625
19000	8.349395232308131	2.52050715672452
19100	8.299227322514508	2.519819477725984
19200	8.114881051697894	2.5208297060784046
19300	8.144347878201087	2.519962134601988
19400	8.456043531790215	2.519094839354554
19500	8.287122188115482	2.519933294384102
19600	8.457129483992953	2.520479722868206
19700	8.312251538480657	2.5195846623740383
19800	8.020976821809375	2.5198243942352034
19900	8.050836570091203	2.5192269871797643
20000	7.976124063647243	2.514721339086324
20100	8.418737996317622	2.514959687756856
20200	8.240514611977984	2.514795528524691
20300	8.216739251041322	2.5159685815953825
20400	8.545523651367528	2.514751649200896
20500	8.189807661452905	2.515318921223149
20600	7.86121090777121	2.5157070326921946
20700	8.435779415733279	2.5147148616860635
20800	7.984824245703438	2.5159166072009516
20900	7.9207486346594695	2.5155585860418315
21000	7.769951962201143	2.5155995153664703
21100	7.95467913415846	2.5157436131185085
21200	8.32602350231887	2.5152710314595588
21300	8.505748618435463	2.5149489744289912
21400	8.134412057674925	2.5163513669821747
21500	8.077476703156982	2.51640305659176
21600	8.164025750413105	2.5153068890334485
21700	7.8592498550828855	2.517415384386287
21800	7.883859891445137	2.516390368818352
21900	8.141264683331206	2.516207774535884
22000	8.402770161422914	2.5169351115381495
22100	7.958822600213957	2.5166266148666407
22200	7.7410260109329725	2.5172825820491127
22300	8.025537667394739	2.5130911874262516
22400	8.141485490284953	2.5160712239256293
22500	8.215700385390416	2.5155911945498577
22600	8.199616932420458	2.5159342929603623
22700	7.729430325447244	2.5146392921997327
22800	8.255539226885507	2.5143101823002416
22900	8.081757566321453	2.515857607628841
23000	7.584409026381721	2.5165236882876005
23100	7.549239405512851	2.5163375406783217
23200	7.670791038327719	2.51631724150376
23300	7.602372168256182	2.516683365495428
23400	7.68870388220979	2.5160199606206666
23500	8.26684324288759	2.515264412407232
23600	7.858151246390993	2.5163233079015503
23700	7.516602515145452	2.515999986269195
23800	7.945333131327102	2.5151773695240065
23900	8.194939482063385	2.5153414299365435
24000	7.793932590386829	2.5152705339478523
24100	7.661123953500108	2.515956746242698
24200	7.914432050267843	2.515932164479131
24300	7.799849709213691	2.514687229928515
24400	7.8682441187650545	2.5156886957464604
24500	7.977619375889108	2.514880723486147
24600	8.254496691842391	2.515058103370328
24700	7.678247278085464	2.5163561944896156
24800	7.654666592152508	2.5153418699506904
24900	8.212839849734735	2.5154248882642154
25000	8.133085034739278	2.5151843451546307
25100	8.076443493078852	2.5143017782557893
25200	8.536698801246512	2.514148546305365
25300	7.947140659999082	2.5144781696972247
25400	7.929214273672488	2.513133812278685
25500	7.824255165710432	2.5126115961633895
25600	7.857631966222669	2.510754560630004
25700	7.6761758492033545	2.5133015013379367
25800	7.748659000414742	2.514156017291854
25900	7.856553249845094	2.5146389918320216
26000	7.887939096957733	2.514675477383247
26100	7.408820899350494	2.515573443243653
26200	8.069183166291294	2.5158390059766527
26300	7.869320336757541	2.514890283501363
26400	8.128760510118019	2.5149026844479163
26500	7.99025056348769	2.516276158124902
26600	7.8596043726914955	2.515704169870861
26700	7.985244954492108	2.516037929368375
26800	7.849752627682206	2.5159001283548488
26900	7.834271142695409	2.5161662258156987
27000	7.594723296117619	2.5164324871483847
27100	7.952082665835583	2.5151966421032057
27200	8.37701085468467	2.514666500913722
27300	7.992036218553645	2.515606350900935
27400	7.542683893923638	2.516273054188334
27500	7.687079858853064	2.5161036454830334
27600	7.989038729443877	2.517864995979944
27700	8.191511524251508	2.515881908888896
27800	7.722448587823974	2.5173603131772175
27900	7.571546362372461	2.5189861131364406
28000	7.240159261950712	2.517257903338642
28100	7.992351908824069	2.5175517424863525
28200	7.700967451688899	2.5180771854808714
28300	7.402336683253289	2.5187245429770817
28400	7.540926062988282	2.519566246754601
28500	8.070740476029819	2.518537331630591
28600	7.736633162416504	2.5195442143230116
28700	7.858388082457206	2.5196810601906945
28800	7.710919213277429	2.519839567600913
28900	7.729798604996612	2.520559824192393
29000	7.625671255021798	2.51937163125866
29100	7.444802731891509	2.51875398441455
29200	7.9026394370895705	2.5198807696005527
29300	7.759222286210211	2.5196039255669946
29400	7.387317984771756	2.5202172531830485
29500	7.789050189658721	2.519088689467792
29600	7.6488404273448305	2.5200547061965475
29700	7.665422940912098	2.520003260264394
29800	7.44994173944111	2.5205309792185497
29900	8.35005221116822	2.5196619381912315
30000	7.622204548740461	2.521261782050013
30100	7.37421417661277	2.5205123787563686
30200	7.604258218207286	2.520645896386191
30300	7.4983618037944035	2.521400814767735
30400	7.60106783072501	2.5204818970002494
30500	7.817130042291641	2.5198901599547208
30600	7.796212901467159	2.518527503068536
30700	7.617453748473618	2.521064797437613
30800	7.628880919989336	2.520228007377277
30900	7.342960543376732	2.5209370040617483
31000	7.37573350888513	2.5209356445148323
31100	7.5121890613523545	2.52131478462685
31200	7.506861635210522	2.522214630770688
31300	7.120872100918341	2.522478397577185
31400	7.55162611263272	2.5207327949828064
31500	7.056627382077869	2.522078126644466
31600	7.347842576151843	2.5220829433860423
31700	7.258231095451823	2.5224474309357383
31800	7.300437646596121	2.521774262617148
31900	7.252199101998849	2.5214917277487876
32000	7.507934819897316	2.52139794760146
32100	7.012490133384718	2.5224556469083437
32200	7.449529978338109	2.5216676634410646
32300	7.825412848392815	2.5213406858750913
32400	7.3482836038042425	2.522154847223775
32500	7.342634741023061	2.5215981891773946
32600	7.304995499559476	2.5214235859811502
32700	7.441694892458574	2.5218521958653213
32800	7.425485923698607	2.521321648830142
32900	7.022280809472405	2.522564918404705
33000	7.330130500586323	2.5228809104252896
33100	7.164904900242262	2.5221172686614377
33200	6.992538097004431	2.5225153365750312
33300	7.157496658783379	2.5228236295859787
33400	7.312748412184289	2.522655140975078
33500	7.1511940030488965	2.522050977743727
33600	6.797101389094789	2.5222003686054313
33700	7.228420515012243	2.5218662487645025
33800	7.291344885488907	2.5207418278599043
33900	7.3211053825789	2.5210745388132745
34000	7.2245909318974	2.522109244647532
34100	7.525409753790009	2.521414374653978
34200	7.448500999906386	2.521485322024482
34300	6.854499604094346	2.5223909126231376
34400	7.2651480878690355	2.520913011987137
34500	7.056471686626494	2.5205836581067906
34600	7.072064009967257	2.5196227340812793
34700	6.795999278042649	2.5213994590085607
34800	6.593353177651551	2.521534233967543
34900	7.009975052330994	2.5211495787933362
35000	6.916079689721257	2.5211612714614287
35100	6.580797766319506	2.521489207693821
35200	6.729785467496455	2.5217318130155224
35300	7.161051477243559	2.5211841952400134
35400	6.631948042817806	2.521811893239863
35500	7.005926464502185	2.5214473970875506
35600	6.6386423030189885	2.5220742836874006
35700	6.876690212380259	2.5218804319178245
35800	7.162910986546206	2.520988372497597
35900	6.6960118766116326	2.520706114920377
36000	6.628553061774078	2.5212067585594777
36100	7.059415296720049	2.520909238082292
36200	7.411614873515616	2.5209778279422874
36300	6.854371414066119	2.5210795741579632
36400	6.991517107037996	2.5207781418305126
36500	7.105663639850084	2.521168038952032
36600	6.959192033574063	2.5211874600367175
36700	6.559920838628532	2.5228539169361106
36800	7.164752292217254	2.521377806320455
36900	7.107143456252669	2.521515668167326
37000	6.864819755066161	2.5218870856945035
37100	6.794013507076958	2.521670534451692
37200	6.738203527366182	2.5217394861006657
37300	6.867064860855603	2.5219646233524164
37400	6.570319076403915	2.522557322529045
37500	6.45029492851072	2.5242405839399145
37600	6.66045338457673	2.5243660476098118
37700	6.606890699527773	2.52381931252497
37800	6.622390215662457	2.5240773828403755
37900	6.533241269725009	2.524404626423583
38000	6.5619468348957515	2.5234855505681892
38100	6.726319610061431	2.5240503174650604
38200	6.936953656880365	2.5236368558445434
38300	6.909131338539053	2.5237245760069955
38400	7.168750307010483	2.5237827242500623
38500	7.07431308610788	2.523693178461465
38600	6.750556667836566	2.524364290239509
38700	7.195775643988488	2.524060956656964
38800	6.91832975771157	2.523771161204853
38900	6.971619635888542	2.524848778992748
39000	6.683416121129478	2.52443455014018
39100	6.976348924586142	2.5237994694303056
39200	7.067562894925143	2.5235461035022597
39300	6.7403724919972134	2.524012819155611
39400	6.632088118152911	2.523828196983936
39500	7.18456334755927	2.5235516915123455
39600	7.0514125151072315	2.5238124649825586
39700	6.626517617159919	2.524663963580058
39800	7.191429258170109	2.522886656346058
39900	7.081914336949767	2.5234834945353875
40000	6.6457538410096	2.5242674095354527
40100	6.7975232324896115	2.524064320897857
40200	7.140428799933616	2.523835119413433
40300	7.158384015553136	2.5239825977192307
40400	6.919900436298708	2.523814790655191
40500	7.441070350607522	2.5237728776801687
40600	6.9391746916605275	2.5248265679610506
40700	6.853495897882461	2.524568397477289
40800	6.861361544450574	2.5233359632801493
40900	6.56685344382354	2.523877246113467
41000	6.828554641438682	2.523780629759173
41100	7.3835724916104475	2.524686441041073
41200	6.63454392719821	2.5254218797476637
41300	6.579733594006261	2.5252009015425108
41400	6.844740390855316	2.525165358600548
41500	7.012330897998995	2.5252765238729706
41600	6.804386197799405	2.525890033865232
41700	6.829443650555342	2.525105645720214
41800	6.408649803733672	2.525527556803501
41900	6.565776763702206	2.525315730151699
42000	6.96590938931545	2.5249354328157523
42100	6.761800231336424	2.525446308601585
42200	6.856148577758569	2.5247874423437304
42300	6.567567378420175	2.525306754596615
42400	6.498054029800857	2.5251865388965498
42500	6.6277106530870835	2.5256210458091317
42600	6.872754781470194	2.5254528905248135
42700	6.689204088937972	2.525798439706443
42800	6.897479644246113	2.5253747951196734
42900	6.829154583471934	2.5255852965169963
43000	7.090591847973042	2.5251795279712344
43100	6.769137026636226	2.527640585263457
43200	6.827108797712853	2.526736431315597
43300	6.815338096186804	2.5252198865752824
43400	6.329168540675024	2.5272762423542874
43500	6.642718393634906	2.5270369531492083
43600	6.726866743267743	2.5276519359527763
43700	6.819305517454471	2.525705405283966
43800	6.682297723465061	2.5270417871785193
43900	6.816273719567416	2.528066829790821
44000	6.805320433622637	2.528437391355193
44100	6.921340123294996	2.528821771200377
44200	6.5247740501246545	2.5290266209823287
44300	6.62257238689048	2.5287681844720815
44400	7.14954173750504	2.527870014056936
44500	6.78840561956499	2.5283151095058054
44600	6.6338750546726875	2.528050896638259
44700	6.647947500625537	2.528885694449073
44800	7.184256766261889	2.5281037057504303
44900	6.986284758569107	2.528095806338783
45000	7.233263470426977	2.526359813967863
45100	6.888419002344329	2.5271944376600732
45200	7.083760782090665	2.527858800726725
45300	6.963371999448203	2.527960964259867
45400	6.964046234057328	2.527102959680673
45500	6.855715464737429	2.527990211792666
45600	7.203257998416248	2.52729861860316
45700	6.892439328130439	2.5285958891084803
45800	7.199800713234385	2.528350293292781
45900	6.813795031826404	2.52842519798166
46000	6.951832438090944	2.5284214540033814
46100	6.697141778780198	2.5287276976609503
46200	7.15400677827259	2.528330346064375
46300	6.863794969664151	2.527753298148107
46400	6.5643397761998274	2.529648859726879
46500	7.005070340309041	2.528537166178805
46600	6.842956626979855	2.5286427428506997
46700	6.554325058285768	2.529118004098282
46800	6.987185181379073	2.5280995288761146
46900	6.707209428091852	2.5288328676695038
47000	7.142959148187534	2.5274912710886817
47100	6.9394891940881624	2.5284252581223434
47200	7.098531281905577	2.5278428708755563
47300	7.2401408630624156	2.5274706751300826
47400	6.965229124346925	2.5283709957595324
47500	6.8771300285945465	2.528268778538555
47600	6.857431026497048	2.5283194267097997
47700	6.800829813552448	2.5287579030608756
47800	6.6224131443473135	2.5283739867346693
47900	6.8804835997386045	2.5281158645177984
48000	6.526303338568556	2.5287255169181453
48100	6.847129890487349	2.528504944166592
48200	6.774696766834754	2.529131602383403
48300	6.77864502593896	2.528836996866155
48400	6.601239494277267	2.5295821236720606
48500	6.740726053479928	2.528664710564681
48600	6.626105998105865	2.529480466994995
48700	6.47613405878747	2.5291439027359672
48800	6.647982179244951	2.5285266155032344
48900	6.584666472082772	2.529100002304779
49000	6.609611432493038	2.5292657278509516
49100	6.75513693177253	2.528600444644347
49200	6.682129878385213	2.52860519815352
49300	6.533917162426645	2.529107949333701
49400	6.734391860653233	2.5281006663112935
49500	6.653255590353227	2.5289037459319683
49600	6.457734145171357	2.5292789731647725
49700	6.148386257221851	2.526667328065022
49800	6.257333567241143	2.5275516010242383
49900	6.37228098150126	2.5279670430132097
50000	6.648047279445986	2.5273976868823427
50100	6.276269134384569	2.527565195005119
50200	6.461907699182957	2.5268578555860235
50300	7.000850888605637	2.5259676284430324
50400	6.502377110745213	2.5269476753225644
50500	6.615558419120181	2.5267653069280716
50600	6.633543532746708	2.5267322505805216
50700	6.745349721816917	2.5266762804467016
50800	6.142039508144125	2.5268517279813807
50900	6.376311859340602	2.526542653319113
51000	6.05546016688208	2.5278096456348176
51100	6.032392378224958	2.5276637051124693
51200	6.736680039742541	2.5263555656437884
51300	6.419654172729078	2.5276111403683568
51400	6.433298875733228	2.5270833486641546
51500	6.225237088694832	2.5277901813698196
51600	6.412676725904115	2.527351883443358
51700	6.257830294714897	2.5278998587922734
51800	6.349663031299356	2.5273011647642853
51900	6.365553521219398	2.5279768412487695
52000	6.266930149971553	2.5280336713781177
52100	6.310497403429802	2.52761124125508
52200	6.596058293725787	2.526987741621576
52300	6.164664471467093	2.5276806934295872
52400	6.4058975822059265	2.5271988879332894
52500	6.560563423573604	2.5276047292732944
52600	6.672523607419945	2.5277531939464533
52700	6.468235358967531	2.5274564233369055
52800	6.0140213020498	2.5271944649662097
52900	6.117952616420831	2.5273241809236002
53000	6.245425559258368	2.527331116794507
53100	6.185527383051888	2.527446093650598
53200	6.539509779289818	2.528384034686515
53300	6.336750214171753	2.5284835695107666
53400	6.713096131027882	2.5277819814069655
53500	6.714627714050464	2.5268951454072264
53600	6.5987104732841555	2.5279955951365016
53700	6.411713064845356	2.527800535215565
53800	6.898005743420805	2.52680965838932
53900	6.5138092610648615	2.5274003327945764
54000	6.724809256994573	2.527158624759676
54100	6.888440649731844	2.526347913488384
54200	6.278518348546594	2.525646925388317
54300	6.407883650575471	2.5275836268429366
54400	6.046463073215506	2.5274248993912294
54500	6.364952303219576	2.527585624313111
54600	6.380833377310367	2.5276379388191073
54700	6.411421296585807	2.5283052389669685
54800	6.71055385111275	2.5276981200581323
54900	6.305647594186452	2.5282440279065197
55000	6.12650560155008	2.527852079153508
55100	6.277309232441506	2.527698692752905
55200	6.369696827637031	2.5284412603486905
55300	6.58603109150156	2.5273443924477483
55400	6.155250540341635	2.5286062065850916
55500	5.9587846704316805	2.529022104616922
55600	5.947715808192226	2.528725948017514
55700	6.199243948869765	2.5283089561926517
55800	5.8521561509038005	2.529084436896271
55900	6.212996925907753	2.5288246128172718
56000	5.9373291541083875	2.529478907574315
56100	6.130580682443039	2.5292435052464257
56200	6.048248615262925	2.529374858739624
56300	6.242917730715565	2.529033114946328
56400	6.008026632330061	2.529952387989163
56500	5.921217035643585	2.531292831432775
56600	6.182559491807255	2.531368676902713
56700	5.842616152641673	2.531416731866934
56800	6.126270825426753	2.5314519091942898
56900	5.763887485760423	2.532467093702761
57000	6.067894152788705	2.5320904840874636
57100	5.828938113868788	2.5319246731735894
57200	5.982736803538286	2.532028889804566
57300	5.902622320686591	2.5325316584673003
57400	5.657257201223462	2.5325286636246513
57500	6.166163678052979	2.5323399784020797
57600	5.832201302691547	2.5328517924575342
57700	5.764714557885956	2.5325574429001514
57800	5.693782274735405	2.5327536701513678
57900	5.576314730279076	2.533023043593164
58000	5.840126302140129	2.532304422797057
58100	5.713076046043334	2.530733998002948
58200	5.91674543923352	2.532858446161
58300	5.763197431084896	2.5327004702235185
58400	6.06102284845496	2.5322500974868665
58500	5.76615303594322	2.532915893526696
58600	5.8137411808466055	2.533000121007316
58700	5.5643173041492355	2.533031803656784
58800	5.814709821321467	2.5325552161001137
58900	5.827364473132257	2.5332923904237252
59000	5.931578338420557	2.532789268627379
59100	5.741366188960048	2.533860921306885
59200	5.87805613017497	2.531994734619026
59300	5.67035297867125	2.5336714292277533
59400	5.770307530315438	2.5323096114605557
59500	5.831983848839918	2.532599042957176
59600	6.029823593085736	2.5327458594531063
59700	5.773820603046594	2.5331409126084017
59800	5.4222727160895365	2.533789516431101
59900	5.8034341861940275	2.532758500838314
60000	5.697469983524721	2.5333846577646857
60100	6.332573495652672	2.532496586542909
60200	5.556752962532249	2.533982690993592
60300	5.70991833914214	2.5327126829073863
60400	5.959346002622221	2.530998725409992
60500	5.752074218961688	2.532190718878174
60600	5.423246501571533	2.533209497661608
60700	6.014673819400392	2.532423547021634
60800	5.841637868342289	2.532285099906403
60900	5.864451418427343	2.5317832683461643
61000	5.846905487126935	2.5325341233629772
61100	5.606387414199106	2.532543054067403
61200	6.08556588479382	2.532687036049081
61300	6.037181354487344	2.5324751698922743
61400	5.851228133307019	2.532827769969165
61500	5.849343844262855	2.5323974465879937
61600	5.549590649010881	2.5334827346371105
61700	5.6143206841330935	2.5329981702425073
61800	5.551025020929484	2.533705954961976
61900	6.000017830505527	2.533309296492909
62000	5.538034796295026	2.533397879485225
62100	5.844245509633161	2.533409977873605
62200	5.97069020505169	2.533330515559743
62300	5.744712579142869	2.5337350916466925
62400	5.614214053372011	2.53392882271518
62500	5.993000884336941	2.534451357021907
62600	5.749788245942982	2.5350507987230664
62700	6.12851659087713	2.532934791296696
62800	5.861460219599617	2.5343978862669
62900	5.751410822890495	2.5361044112687683
63000	5.759056411221535	2.534616474522583
63100	5.827183844335147	2.5359328267152996
63200	6.248611133956183	2.5356379986296687
63300	6.04338647688662	2.535939689135845
63400	6.044978854526504	2.536008339310274
63500	5.7484699531576355	2.5372339784292337
63600	6.134084565276438	2.535926223982331
63700	6.307366304842047	2.5348610551913784
63800	5.762080260447137	2.5363438863005214
63900	5.797994046236524	2.5360898131190446
64000	5.5441843206430566	2.536199601061664
64100	5.513205341621927	2.5364165451969845
64200	6.008985485400049	2.5359179180423292
64300	6.069570510843656	2.5359115892051225
64400	6.257803405991878	2.5360197619721085
64500	5.7993111479309265	2.5363781070233014
64600	5.849610798921587	2.53651138814305
64700	5.954295515111599	2.5355112398344355
64800	5.828440855414388	2.5362868422533964
64900	5.76837750896631	2.5362431327727792
65000	5.89653355782724	2.5365193152817427
65100	5.829277767193364	2.5370663305107417
65200	5.651070084850493	2.5364689543419385
65300	5.681532456599154	2.5358401778075486
65400	5.728068505266413	2.535987849086617
65500	5.833044269380468	2.5362749842973713
65600	5.8008174151560485	2.536631517151334
65700	5.710608427840935	2.5366052050006407
65800	5.701611857758152	2.5362461111220083
65900	5.571631014790737	2.5363471456717526
66000	5.6687131896186145	2.53630266222762
66100	5.742199639917403	2.536580505706623
66200	5.728461403941036	2.536884017932731
66300	5.702787909438763	2.5368730811875766
66400	5.739988324637844	2.5365082822129086
66500	5.791016218426365	2.536813350465953
66600	5.715119681531877	2.536393682661678
66700	5.730520984019949	2.536076016326283
66800	5.524711838147736	2.5366192305711444
66900	5.393283471323393	2.5369284639734984
67000	5.509232590507956	2.535935344426538
67100	5.449374882333452	2.536373191774646
67200	5.362081001723989	2.5363411455386373
67300	5.880471166384649	2.536203357532346
67400	5.602469780830404	2.5364300043107897
67500	5.575951877520084	2.536681774740448
67600	5.634142396502411	2.5363705859406918
67700	5.666086096004075	2.535959454171028
67800	5.478938953391887	2.5367252850103585
67900	5.756769430092627	2.536115019248015
68000	5.72183116876982	2.5364574658052716
68100	5.5089666742023695	2.5368846434351755
68200	5.485515107197589	2.5379091060472483
68300	5.767199810807661	2.536847873763684
68400	5.6936059918607995	2.5368988913262793
68500	5.728697360145116	2.536738853812205
68600	6.068467689118901	2.5367118438520957
68700	5.673967367745043	2.536465618185163
68800	5.690799988882946	2.5361058003732335
68900	5.481585652301357	2.5365051917388906
69000	5.675368329091124	2.5361169447634686
69100	6.184123224217544	2.536299182536564
69200	5.882464605979481	2.535947553116342
69300	5.887170955391737	2.536098456903626
69400	6.020476930832061	2.536299977761889
69500	5.184889247804617	2.537664011456569
69600	5.584387148658497	2.536364447410297
69700	5.69119904493629	2.536094832632364
69800	5.373829306945134	2.53616731259796
69900	5.126832807887641	2.536271107747452
70000	5.666432397310239	2.5362195773751846
70100	5.668795921520226	2.5356627991786014
70200	5.461614893119418	2.5363056573702867
70300	5.688464001223926	2.5366544806412192
70400	5.729363908947767	2.5360527228878844
70500	5.483837689781545	2.536378650176917
70600	5.4509756656725505	2.5361339418113764
70700	5.601039868497599	2.536390883385749
70800	5.295534691872543	2.5367359989016314
70900	5.339019163264961	2.5368870490390525
71000	5.67903352128654	2.5361512684606344
71100	5.720675842111673	2.5362905272908893
71200	5.619339357827579	2.5368480730971132
