6500	10.346971841793357	1.0855418098515397
6600	10.032397782579245	1.0865279777813726
6700	9.732436857679563	1.0869317104307026
6800	10.285105117118981	1.086166743116717
6900	10.444692714447031	1.0865728252269093
7000	10.011941319422029	1.0873750949188619
7100	9.775312622619536	1.0876121600913642
7200	9.981963824669252	1.0861310271234075
7300	9.73844499590937	1.088308962878056
7400	10.093750941699906	1.0878430067456915
7500	9.900440058741564	1.0871861792771025
7600	9.787514564346388	1.087956689042155
7700	10.244103005182225	1.0887746421327904
7800	10.034558947603578	1.0888102819947498
7900	10.141768919294034	1.0868677060858207
8000	10.823260478556163	1.0846302012059166
8100	10.585452147010631	1.0857693513353368
8200	10.45194552687694	1.084876023038973
8300	9.842685638064932	1.0855827272542378
8400	10.384411223918123	1.085502527949597
8500	11.779827622313382	1.0842222708625986
8600	10.713753579694236	1.0860517303864956
8700	10.288885546938733	1.0863940131572019
8800	10.294037379267502	1.0852827979690804
8900	10.189195788351002	1.0860230387358154
9000	10.552431552203299	1.0864901149820732
9100	10.182934276698568	1.086768540334738
9200	10.577840410112062	1.0861843697932727
9300	10.196500349289567	1.0853673338878327
9400	10.656927823699613	1.084862521761977
9500	9.798736733799208	1.087025455056546
9600	10.482084916117797	1.0846929920839656
9700	10.187943379778137	1.0849068907911086
9800	10.21515256440667	1.0849858410223465
9900	10.196443521162104	1.0851838671998078
10000	10.214577207375758	1.086074701213052
10100	10.283079032096884	1.086576975049784
10200	10.237236873296423	1.0862629175404699
10300	9.91690028469272	1.0875899581294508
10400	9.81026560736568	1.0858978963333765
10500	9.834804756260139	1.0872370507878824
10600	9.776210613359739	1.0871565723639538
10700	10.55880662852916	1.0851141621551754
10800	10.032200940689027	1.0877281346200327
10900	9.986576863552058	1.0874931911786874
11000	10.916177399384756	1.0873725806068286
11100	10.338869014261357	1.0875353589451588
11200	9.985414985190861	1.086967745752693
11300	9.46819514677446	1.0877273815293194
11400	9.822298872498695	1.0866100030530461
11500	9.761268546070934	1.088491558326922
11600	10.256228409380798	1.0859948733707387
11700	10.262557825169027	1.0873120558028635
11800	9.933418063429613	1.0872611898546989
11900	9.800084471208349	1.087181706226188
12000	9.75527102391215	1.0877053659328109
12100	9.908018164184337	1.0882284355039022
12200	9.907858548151353	1.087307864498987
12300	9.628346230621249	1.0883806757832737
12400	10.06792703394521	1.08902650261658
12500	9.559629083754993	1.0890791847125207
12600	9.197290951051565	1.0894878467843494
12700	9.501854008125608	1.0882350621343289
12800	9.579981377481039	1.0891194989456352
12900	9.7822703979423	1.088886191660217
13000	9.695055766395313	1.0890012051269178
13100	9.67714525324785	1.0890365728024083
13200	9.637144400669609	1.0886787950941912
13300	9.580705900069821	1.0887089936251773
13400	9.423869675470584	1.0903982210127516
13500	9.99388624001397	1.0841145893190856
13600	9.137381093336769	1.09047138351489
13700	9.319889623051303	1.0899480495597693
13800	9.187493628325463	1.0898562645157135
13900	9.373941320971902	1.0893427522342787
14000	9.60488923879222	1.0891348888405705
14100	9.272746017052816	1.0904098365104211
14200	10.249999345606902	1.089142576425406
14300	9.582101628628157	1.0901477894627174
14400	9.32550486245965	1.0885936086768524
14500	9.029417700054106	1.0901070976803968
14600	9.097490311237008	1.0900936785354638
14700	9.108885499827322	1.0905587956363512
14800	9.003605089250128	1.0915339817145018
14900	8.715765950848816	1.0916655311257362
15000	8.661134845987817	1.091603087331836
15100	9.123930252722133	1.0902850089466902
15200	8.862219759628392	1.091432701362642
15300	9.86209696728471	1.0897254390039475
15400	9.416709983056556	1.0900415110741086
15500	10.155268952003105	1.0903589207439701
15600	8.895744530114003	1.096513147147128
15700	8.720263974138641	1.0966453294523664
15800	9.200954162822445	1.0955977346470558
15900	9.36804210218319	1.0956558151227185
16000	9.430533484592937	1.094981736127087
16100	9.183267807384885	1.094817917371806
16200	9.042186688095954	1.0959400385710447
16300	9.243111749891282	1.0960027858194508
16400	9.066577626400422	1.0958254359602781
16500	9.195883853466817	1.0959121380749313
16600	8.769818552336536	1.0968965007682163
16700	8.897679312570178	1.0962191940220842
16800	9.047151074930994	1.0958328618356328
16900	9.241166606009065	1.0938622149064692
17000	8.877269321879497	1.0964103202814721
17100	8.714683907345908	1.0963191811326558
17200	9.112992601599048	1.09624348641335
17300	9.074843109725341	1.095143363782804
17400	9.311673616452643	1.095970096079835
17500	9.031842179652434	1.0961425400377998
17600	9.024986507720556	1.094354176967431
17700	9.357369079794859	1.0937075176498467
17800	9.199292719496762	1.095303271880919
17900	9.161246187015463	1.09475491343834
18000	8.641702201599248	1.09523975203245
18100	9.474516957922871	1.0944091885933371
18200	10.064121790818268	1.0926073908616196
18300	8.746472670858994	1.0957180213995352
18400	8.524322547249248	1.0958301441405762
18500	8.933103923127497	1.0947865404441908
18600	8.977142251822011	1.096554778823923
18700	8.976583717318775	1.09600238181467
18800	8.794587363073015	1.0959648402526003
18900	8.725755984596756	1.0962715587579455
19000	8.798889372877513	1.0970196089777167
19100	8.40979229536145	1.1032470120943847
19200	8.528939322763842	1.1029827928548102
19300	9.685596796204837	1.1006527386982068
19400	8.970070928592087	1.100768511251812
19500	8.613056142774779	1.1022860548794116
19600	8.539205955277117	1.1015221178970664
19700	8.675325719631081	1.1015021008709134
19800	8.906092106311803	1.1013601485266484
19900	8.89876099648392	1.1006552817748076
20000	8.40207741717841	1.1024409727051685
20100	8.774163147750734	1.1024919716249988
20200	9.028491627653121	1.1001830568172366
20300	9.078301275915642	1.1011598738079265
20400	8.695762535485434	1.1007799637977431
20500	8.568986320431037	1.101795578563645
20600	9.066042578242248	1.1026148256995922
20700	8.584488871125954	1.1015340090815906
20800	8.552150045949922	1.1036168588288833
20900	8.413710537086887	1.10185491214248
21000	8.590546007198633	1.1013624505485167
21100	9.12621861668051	1.1019681595697772
21200	8.576757779693944	1.1037548791628877
21300	8.32895197749367	1.1023744218385012
21400	8.878964772931514	1.0998372734631054
21500	8.502263380441823	1.102919435520687
21600	8.094937845962654	1.1023621163941604
21700	8.202802303610682	1.101592944552749
21800	8.527128402198016	1.1024786434509641
21900	8.2825691678899	1.1026918257508775
22000	8.233649841384478	1.102606650180043
22100	8.362607023382806	1.1014227192017527
22200	8.552290855007882	1.1023765736006306
22300	7.884535478566017	1.1034681194813052
22400	8.174825353058209	1.103195436040651
22500	8.134009679082753	1.1014340906748492
22600	7.724134009756669	1.1037979732855865
22700	8.017777816345916	1.1008815017524771
22800	8.008721950016398	1.1005115469541673
22900	8.289791329752731	1.1000298701044091
23000	8.274359439380236	1.1031390320843206
23100	8.253952870215135	1.1038298154428254
23200	8.170147534707203	1.1037094510368588
23300	8.09301149581879	1.103844760713696
23400	8.208477310215056	1.10342599925729
23500	8.201716832094377	1.1041230085825386
23600	7.959699095515043	1.1050488508178091
23700	8.1825036349976	1.1064903068434377
23800	8.475096410408344	1.10510739286042
23900	8.81768082192432	1.104317554938472
24000	8.394550988329318	1.1074405474679407
24100	7.974210840440893	1.1077364158741467
24200	7.76706109501986	1.1075386482812934
24300	7.859749981806904	1.1077342826677752
24400	8.020586724910928	1.1074007817570273
24500	8.088175697478238	1.1068968615818253
24600	7.643327066915221	1.1076233910967535
24700	7.846004149939055	1.1077880018122617
24800	8.14722208642596	1.1065642737117933
24900	8.016896902448313	1.1069795583106892
25000	7.9630692174768996	1.1069050810050758
25100	8.98043737196231	1.1056150271516865
25200	8.117342116366466	1.1069910000313294
25300	8.370224779960534	1.1046208850974502
25400	8.614001618579213	1.106358026650443
25500	8.37969773850127	1.106339021521718
25600	8.271721848499256	1.1056918579970203
25700	8.103278330949498	1.1064134441204159
25800	7.994910387503707	1.107972256757563
25900	8.017867450386412	1.1060140108452448
26000	7.7884561447535186	1.1061065050233232
26100	7.484939659281953	1.1074573686425255
26200	8.51433075374481	1.1071644667535523
26300	7.785706462998807	1.1082545276369489
26400	8.186151242603737	1.1077042122507263
26500	7.870730116388424	1.1083898397450396
26600	7.869554295368861	1.1079409095930632
26700	8.022761101961635	1.1075323777888944
26800	8.16024994565316	1.1073612489988225
26900	7.88800845208978	1.108500550959091
27000	7.944736010127167	1.1084630305604337
27100	8.068527735703166	1.1075920004329003
27200	7.444756812362719	1.1086171937987102
27300	7.657485855057307	1.1114803964804434
27400	7.984059188402038	1.1104855000192764
27500	7.662253707527108	1.1092544082003037
27600	7.577933089209689	1.1106230534039447
27700	8.281334939261825	1.1081835503669177
27800	7.990208822039756	1.1104889589951386
27900	7.943741829182417	1.1106986578780003
28000	7.896029406885156	1.1101206051183432
28100	8.196400775373474	1.1097548548492107
28200	7.91703308817514	1.109278939908119
28300	7.728507399799724	1.1084429378660534
28400	7.385096097259362	1.1096501442236226
28500	8.192573425307891	1.107851139265395
28600	8.135376195613121	1.1087986029311763
28700	7.7191140923856265	1.1106511032074486
28800	8.017949624012283	1.1089884089312214
28900	7.414696309460402	1.111560697998697
29000	8.173176971199299	1.110328647134672
29100	8.301371272470623	1.1112727027834906
29200	8.463077911238377	1.1103171015374462
29300	7.913325207826041	1.1120495276913491
29400	7.435689758180391	1.1123460855693628
29500	7.785880965334672	1.1119839942603527
29600	7.191115366871142	1.1122889214896174
29700	7.506772942202112	1.1123236900286972
29800	7.647854142125414	1.1124500330607816
29900	7.2719063512503785	1.1135811198172147
30000	7.333080443340371	1.1126377002707653
30100	7.242620532636033	1.1134829263723462
30200	7.694597753172671	1.1127888765533829
30300	7.998519649692145	1.1077511623934297
30400	7.48221307695993	1.112678066960516
30500	7.457265686629092	1.1137321561752493
30600	7.568697745943242	1.1129333663166534
30700	7.660723313758051	1.1127318889582414
30800	7.142146525274138	1.1141615146435786
30900	7.639906446149884	1.113959446902598
31000	7.327201363391099	1.114337890609769
31100	7.417680626320874	1.1169909856560833
31200	7.169489393183165	1.1172685345518882
31300	7.4755273522889	1.1164712406424648
31400	7.282118511078628	1.117275366361147
31500	7.212136144071157	1.1168587623335684
31600	7.340268009023537	1.1169182197911827
31700	7.499312735886299	1.1154283194600838
31800	7.512981118948271	1.1169388097474329
31900	7.2382219528672165	1.117293015186573
32000	7.228328949338763	1.1167478470002923
32100	7.254820316709405	1.1165370561618984
32200	6.939778936778208	1.1169664826049681
32300	7.144488347090984	1.1175092175938772
32400	6.897923025714515	1.1173861516152312
32500	7.611963881110153	1.1153214554447706
32600	7.035262294712249	1.1173670008822167
32700	7.185392260633196	1.1160856581670258
32800	6.87583628279219	1.1168625486364423
32900	7.149349677112556	1.1165867271324075
33000	7.191605586806298	1.1165458521723162
33100	7.002312328790123	1.1166172289005258
33200	7.009840397633768	1.1181623275959165
33300	6.749701717726875	1.1184821194495251
33400	7.454351582134276	1.1171462542832282
33500	7.3025305621479735	1.1189003496771717
33600	7.182938341058556	1.1181058732684113
33700	6.81593207350394	1.1187738662472961
33800	6.915380599481874	1.118536014863177
33900	6.5880481269509295	1.1194626907679055
34000	7.4086384969256605	1.1182621283126783
34100	6.830051158312789	1.1196836600573068
34200	6.709413673506724	1.1202634651282697
34300	6.728538894458189	1.1204625583462224
34400	6.81737694095145	1.119175522652668
34500	7.297336811985896	1.1191419744569702
34600	6.980547032947524	1.1198052449396618
34700	6.516070961369467	1.1203551541527181
34800	6.3959493189542895	1.1213117363971978
34900	6.782931010221933	1.126454259231119
35000	6.248804054518216	1.1274886113699978
35100	6.5345309340036914	1.1299657129039478
35200	6.332216096647815	1.1298429507781913
35300	6.197923188918723	1.1294581094541565
35400	6.3219010091756065	1.1300066689355033
35500	6.379782480007619	1.1294117618527446
35600	6.34327195288448	1.130505500044725
35700	6.0694463779569885	1.1299805612538893
35800	6.547773150515557	1.1296534865759362
35900	6.7400396279712025	1.1301742826681282
36000	6.264847100858568	1.1304535103727975
36100	6.150171740696478	1.1308586780656924
36200	5.952291484307558	1.1290839941358852
36300	5.834102560717706	1.1306851673944074
36400	6.286157143412999	1.1305614057629239
36500	5.859580798851678	1.1309647996250787
36600	6.227966634682534	1.1301889997826127
36700	6.042264828767592	1.1310210739940247
36800	5.718062284716787	1.1309811433574257
36900	6.1498702761569914	1.1301687508292142
37000	6.129126732190291	1.1302771338709103
37100	6.670401125123111	1.1302893477558849
37200	6.320116051646461	1.1306365405258356
37300	6.357673477010538	1.1300115411866294
37400	6.217719837371433	1.1303605209587193
37500	6.10869622650668	1.1295893255930025
37600	5.9403686288964614	1.1307113999231797
37700	6.308749116439477	1.1307860365348228
37800	6.084437616606401	1.1307952135084776
37900	6.1224334727672645	1.1304859253413282
38000	6.224184513139988	1.1312797703381632
38100	6.3752875632828845	1.1305775916280902
38200	6.005428845529861	1.1308679505141717
38300	5.988795430306056	1.130873652061176
38400	6.381680049289734	1.1301840379942591
38500	5.746328083921173	1.1302683934242905
38600	5.892455651764405	1.1303596647197702
38700	5.9923734750443725	1.1292503868678114
38800	5.990106304353536	1.130506024864947
38900	5.614227727368514	1.1307010728486668
39000	6.120047353745887	1.1306082513711768
39100	6.063323287448743	1.1303602702027717
39200	5.938318285784593	1.1302301872141651
39300	5.9956926892739375	1.1304073976583906
39400	5.694567483800068	1.13027662187121
39500	5.856347618004797	1.130033480990642
39600	6.054019557596063	1.1311948791064674
39700	5.943131916579519	1.1307097465844187
39800	5.910071626806528	1.1308892619428104
39900	5.607422732692762	1.1307361528351967
40000	5.9494024431836525	1.1297556975326355
40100	5.739484634361308	1.1301333952181976
40200	6.255957924998215	1.1293584788024438
40300	6.047979967986346	1.1302029792141415
40400	5.719902300477438	1.1301969702865007
40500	5.8598189777283105	1.1288100176596965
40600	5.666897139312613	1.1303040710361216
40700	5.396494841289399	1.1299930598217234
40800	5.547841470031821	1.130319417175608
40900	5.706680497405246	1.1299781154980728
41000	6.203954931784005	1.1270321910973475
41100	5.651820776077062	1.1282086491578784
41200	5.506908715970178	1.1302891443605718
41300	5.962495070402248	1.1300967340948853
41400	5.464781874589039	1.1303731301228828
41500	5.465946992790076	1.130049745437062
41600	5.735604770636085	1.1287357397452338
41700	5.63650107766964	1.1300576805336773
41800	5.679377717534562	1.1296983872018629
41900	5.609432382418805	1.130103160426545
42000	5.462181663735913	1.1293118311391215
42100	5.561128595164489	1.1296483799848112
42200	5.75250584766721	1.129779412885358
42300	6.438723721585681	1.129506662220134
42400	5.290748113814983	1.1311903561656704
42500	5.377568218298626	1.1309277066072418
42600	5.817302387170825	1.130628109556545
42700	5.058787299225535	1.1313063884649455
42800	5.529474818892723	1.1314751509657626
42900	5.400122838109175	1.1303100247996092
43000	5.436222397975829	1.1312150443103004
43100	5.674489873112231	1.1312136558253867
43200	6.06166534878619	1.1304285462326789
43300	5.681176952022299	1.131136826934088
43400	5.697442454471739	1.1312947576466268
43500	6.272188647858167	1.130474953895849
43600	5.4032387790760845	1.131490053053561
43700	5.5352511908120166	1.1315821112687754
43800	6.027044280493422	1.1302530218927433
43900	5.623263981926733	1.1317319571019668
44000	5.618583491314873	1.1316381341252173
44100	5.643800364585815	1.1316457274940248
44200	5.781627532710108	1.131827175011324
44300	5.461174873402791	1.129547728015818
44400	5.703766460888153	1.1294403414041954
44500	5.918739855472699	1.128759503235651
44600	5.7311250243911225	1.1288677311546946
44700	5.928515177972919	1.1293544405135618
44800	5.54162500254117	1.1297883095188217
44900	5.955908537062693	1.129384754551391
45000	5.689444218586822	1.1296253448867786
45100	5.698937425407995	1.1299047443183028
45200	5.825096019122716	1.1294395382622486
45300	6.017586939020972	1.129029734997701
45400	5.67429711334143	1.1292932966419222
45500	5.589427872580606	1.1302692522179738
45600	5.761981073303923	1.1298711167299187
45700	5.918995119583824	1.1300550888563006
45800	5.907185600790605	1.1297205587309342
45900	5.826485544219649	1.1291647796324034
46000	5.909343859187506	1.128772134550819
46100	5.925013034066304	1.128830633799896
46200	6.040314355177001	1.128144786194503
46300	6.353353066914089	1.1282482582422544
46400	5.826465967433904	1.128467558134183
46500	5.79498632252504	1.1287510464755757
46600	5.999836070533207	1.1285862245346667
46700	5.984910684651936	1.128052029709056
46800	6.106083578622178	1.1278354243265447
46900	5.940845528811695	1.1273789653600952
47000	6.1579394025128575	1.1275684230875225
47100	5.69794701737855	1.1285366700829744
47200	6.063478629018005	1.1280259529260297
47300	6.410606115997656	1.1273675478095448
47400	5.663966439328353	1.1288381532674423
47500	6.012409231981307	1.1297083098390361
47600	5.806623435442289	1.129345634760555
47700	5.825438017853698	1.1293530193569818
47800	5.937515492846272	1.1296368611822514
47900	6.3474035252739345	1.12839979859766
48000	6.109835531103548	1.129096763783001
48100	5.636650052207692	1.1290745066525867
48200	5.766907723838182	1.1304629703769464
48300	5.929447407692457	1.12956619822104
48400	5.861206076685186	1.1302968877671509
48500	6.1358821842213445	1.1294517074973394
48600	6.0924776339419235	1.1294955114899565
48700	5.696614225576073	1.1297245968764313
48800	5.948258559056159	1.1297180085536258
48900	5.879211536928426	1.1296934574701254
49000	6.096931187813514	1.1300175780771173
49100	5.754933821684042	1.1297950117132647
49200	5.995023506518953	1.129829452830955
49300	5.973196963858785	1.1299104672106735
49400	5.871413481832592	1.1303065466527027
49500	5.851471100294901	1.13055844275814
49600	5.941943780659399	1.1299407521216533
49700	5.724511110867042	1.1298097718838127
49800	5.709832713295661	1.1306448240247704
49900	5.7659646434827145	1.13037631218692
50000	5.817871512575814	1.1301791098965834
50100	6.2644718092446565	1.1295698622701718
50200	5.8496031977259975	1.1301844744961143
50300	6.0213292264004235	1.1301493350265464
50400	5.679323763954302	1.1302944610111405
50500	5.888575619074324	1.1307438071496705
50600	5.985802140189312	1.129617161743253
50700	5.64652722896885	1.130984895006165
50800	5.760881376986918	1.1306240798174843
50900	6.112805666528052	1.1305274674461767
51000	6.065126094084628	1.1301323166570736
51100	5.6684844075801415	1.130269083635147
51200	5.584110824779585	1.1304407904992617
51300	5.774910849406561	1.130537854120309
51400	6.040068197982653	1.130192844833136
51500	5.90841466327548	1.127332818239645
51600	5.6874004901753885	1.1275319470931082
51700	5.593486011674676	1.1281810795141203
51800	6.0808798270193565	1.1268808556971859
51900	5.631785853746972	1.1276604026711796
52000	5.662099657806793	1.1278867959433807
52100	5.837832454497329	1.1278623093989246
52200	5.605232968400169	1.1279838680011887
52300	5.550866867798383	1.1283410213862526
52400	5.489811849361183	1.1278755667690978
52500	6.001113093745768	1.1274264645744045
52600	5.869561317491459	1.1276255051082122
52700	6.112656737717811	1.127321034551624
52800	5.7397347309415405	1.1272958568341371
52900	6.065965029986673	1.1269853745293563
53000	5.385920634329142	1.1274326696314176
53100	6.138510408505527	1.1270785981393319
53200	5.484948646165786	1.1269248167522417
53300	5.679280991930919	1.1265593018856705
53400	5.826750462034484	1.1249948734931463
53500	5.757723729659855	1.126390861971963
53600	5.848896291238839	1.1258589072701186
53700	6.27680618713251	1.1260470810627154
53800	6.403124052282519	1.1249512901807668
53900	5.840042332450269	1.1263893890926964
54000	5.57854625741064	1.125931269421268
54100	5.68299840844703	1.1262861658493781
54200	5.394689023728483	1.1266675701898183
54300	5.842079965163204	1.1265743424602306
54400	5.707849012658319	1.1274392062789396
54500	5.7115082277198645	1.1266681279797037
54600	5.914837703418418	1.1267180616163426
54700	5.678740949344013	1.1274410136755986
54800	6.311328614535757	1.1271318841049558
54900	5.974192573628548	1.1273856778199827
55000	5.830688456871198	1.1265474259037802
55100	5.74725331776965	1.126526261718503
55200	5.829681037921011	1.1267590037729907
55300	5.83580183646931	1.1264778129697257
55400	5.520946170367079	1.1267802636726358
55500	6.105020938598091	1.126089631760399
55600	5.652614721162724	1.127413585429614
55700	5.211819171044269	1.1281564005475175
55800	5.66354299687676	1.1281414697452625
55900	5.338614592280013	1.127281562869607
56000	5.654802522395693	1.1280438851442431
56100	5.368752014248688	1.1282324069153438
56200	5.254989330947964	1.1283233963528145
56300	5.537590354745138	1.1279910072656811
56400	6.097746092543244	1.1272156878049104
56500	5.901456233056434	1.1272631226632042
56600	5.63446609017972	1.1280017623594842
56700	5.401554131514806	1.1287956478119083
56800	5.82602245438623	1.127307138716123
56900	5.723988388337555	1.1288020829937562
57000	5.589240792644417	1.1285071526779094
57100	5.547686013570212	1.1287655963537633
57200	5.851475469783203	1.128160646761824
57300	5.445070855064527	1.128381072212397
57400	5.6050939444019665	1.1283611548123975
57500	5.532356572010386	1.1283558672621066
57600	5.3497800137048275	1.1286285374093552
57700	5.643061288351093	1.1284247285272926
57800	5.615192420829322	1.1287905114266241
57900	5.114898683551353	1.1306362709002462
58000	5.8856721699242645	1.129440885520765
58100	5.885038618829568	1.1300528436578663
58200	5.390101818423948	1.1302762890088163
58300	5.732009865438921	1.1302791893678688
58400	5.904618730813642	1.1297640771318846
58500	5.839949719425383	1.130346731293061
58600	5.881127168389048	1.1304799066171496
58700	5.870974693017581	1.1311081479669394
58800	5.814786972281918	1.1299986857167763
58900	5.804040982719804	1.12982475330399
59000	5.429530572101488	1.1308694737225151
59100	5.355518981117616	1.1297697912339455
59200	5.571505404181386	1.1298795189832038
59300	5.452957637140513	1.129539412711856
59400	5.618967957428776	1.1304477927286216
59500	5.669751284984297	1.1295118896509573
59600	6.078349973145622	1.1282596126254916
59700	5.415514686953812	1.130190903385329
59800	5.401740007035396	1.1301680567744992
59900	5.79204545084985	1.1285120784117133
60000	6.036743551070829	1.1299210281061551
60100	5.55329235082161	1.1293440364061187
60200	5.661686696975226	1.129275803989489
60300	6.08157402737162	1.1294990802840745
60400	6.180664220242119	1.130272271605497
60500	5.825406505185985	1.1312778727835857
60600	6.431396760171943	1.1303166176988375
60700	6.012506437059812	1.131212327465886
60800	5.88223317449315	1.1312780391423702
60900	5.593592302290721	1.1311079238868293
61000	5.6996622167689015	1.1313211226720155
61100	5.4069159421476565	1.1320214649854936
61200	5.403198982666346	1.1315239322926658
61300	5.636076501162355	1.1316605516018265
61400	5.447049676246011	1.1311815201661668
61500	5.515084298425799	1.130515263577247
61600	5.587052099803722	1.1309319595649585
61700	5.808736401672827	1.130898384125648
61800	5.898778525129429	1.1312239564214837
61900	5.782700865753503	1.1313481514435484
62000	5.649154450366788	1.1307141632788476
62100	5.342285542306822	1.1320412241315587
62200	5.707268966333943	1.1317475423408494
62300	5.408761204032243	1.1310891375487664
62400	5.57270346544252	1.1309130945490464
62500	5.535474787516878	1.1320477844138876
62600	5.243163564402278	1.129182602249153
62700	5.6938548136721625	1.1315742806871407
62800	5.663227031147097	1.1319241082166434
62900	5.6877802324087225	1.1319266413259514
63000	5.605725470821817	1.1317894667361639
63100	5.474009763269699	1.1317390603734623
63200	5.586134835975905	1.1318387329941189
63300	5.806946452606466	1.1311058473471451
63400	5.734216698851718	1.131173231739682
63500	5.680766652239157	1.1322764451923346
63600	5.6877230967503385	1.1310856736700563
63700	5.679868074856013	1.132337294971804
63800	5.708041343906821	1.1314261769812939
63900	5.767766241168204	1.1316992733902564
64000	5.853502918466402	1.1307564978556641
64100	5.676649110729137	1.1316199590988143
64200	5.498970756092476	1.1311096399406972
64300	5.463744541311943	1.1316435699584293
64400	5.100658213921422	1.1316387642604453
64500	5.295886633674745	1.1320414816139062
64600	5.535111969732575	1.1326796839575133
64700	5.493016805773012	1.1316347028850426
64800	5.678458261877246	1.132090297458249
64900	5.0963288607683195	1.1318009410710141
65000	5.260304639747096	1.1335561495863322
65100	5.5558313218937805	1.132224004355142
65200	4.912317020603494	1.1323834602737985
65300	5.624204583470201	1.131447682774402
65400	4.946072999709021	1.1325992569149
65500	5.322838013622532	1.132427276661926
65600	5.146205594545413	1.1326253255013725
65700	4.852501892462359	1.1333761471015236
65800	5.1065338498060555	1.133092403158432
65900	4.997801893749685	1.1330439835061057
66000	5.451155916549035	1.1324198939027683
66100	5.103398084372535	1.1331542172503375
66200	5.160976383327038	1.1331615532214343
66300	4.8875815731792835	1.1337103662218548
66400	5.065204404043094	1.13364283667716
66500	5.151635002009381	1.1332985343410114
66600	5.10393040966207	1.13325729873414
66700	4.930569387951825	1.1333098740351755
66800	4.834470370918962	1.1331015078413387
66900	4.835335982236733	1.133364041983648
67000	5.10451214751912	1.1331792081715477
67100	4.985791127747836	1.1332705604330253
67200	4.981610219125259	1.1331971823186717
67300	4.753001052836641	1.1336674333220986
67400	5.004862739296953	1.13307155887773
67500	5.022322330628591	1.133041295810246
67600	5.17996991821285	1.1324549436119886
67700	5.270013889942289	1.1329889370657842
67800	4.884559257862972	1.1324942101959397
67900	5.337865075851265	1.1322087106119287
68000	5.104407507812834	1.132067827115569
68100	5.13565086878611	1.1318932263699262
68200	5.495554181401599	1.1324163731067456
68300	5.168520751450232	1.132398480161422
68400	5.067398132997375	1.132703353054958
68500	5.308300092116244	1.1325153117499633
68600	5.408630498192644	1.1329166146258869
68700	5.388209236987188	1.1279356096596107
68800	5.3677684030118265	1.1280526366493717
68900	5.112727192027833	1.1282319225499857
69000	5.292633482626133	1.132454698113503
69100	5.519451648663651	1.1331561479159706
69200	4.965203754558575	1.1331491220432128
69300	5.308816700807952	1.132649440427648
69400	5.435436641413437	1.132635751186963
69500	5.172066118486966	1.1336203892794154
69600	5.436066653299179	1.1331627555518295
69700	5.0221621241098395	1.13290067963031
69800	5.1920828201356635	1.1330321088159323
69900	5.241276198426701	1.1334946157982513
70000	5.042213452096456	1.1332800919391253
70100	5.365956300820676	1.1334815075927196
70200	5.390554666450532	1.133142696469836
70300	5.7767947282382135	1.1333628230046218
70400	5.0598235393213296	1.1338521446009664
