9300	6.074697766415373	2.5142272561763677
9400	6.252589814673549	2.513656843680224
9500	6.057928558403449	2.5133622012770247
9600	6.1109297461290355	2.5142592596245996
9700	6.264461217089145	2.5142566808128537
9800	6.275218803789337	2.5140419563255754
9900	6.476450796415348	2.514108381172433
10000	5.917071424151714	2.514403161970237
10100	6.0293546026310425	2.5144223607190246
10200	5.804557465012918	2.5151333359439567
10300	5.9461094737488365	2.514689333898764
10400	6.12537229683802	2.51466569684056
10500	5.825068481052737	2.5149419863409985
10600	5.80505800933853	2.5147458499493625
10700	5.83010611738868	2.514489198423391
10800	5.753267312912832	2.514811394380348
10900	5.859060780464881	2.5150113605594666
11000	5.508841231031375	2.5153590915539
11100	5.793158599507963	2.514851803586476
11200	5.705448707006561	2.5146491310348917
11300	5.623910555756838	2.5148363176290003
11400	5.881597197357887	2.514611335895293
11500	5.672202906402929	2.5150911550496584
11600	5.611736483975649	2.5149310128101883
11700	5.868882401505849	2.514906562335473
11800	5.9001487508754975	2.514969526538089
11900	5.968552960323379	2.5156208799006454
12000	5.965422268629798	2.5159966780649397
12100	5.9448840866754615	2.5159956732049245
12200	5.9758416532168255	2.5153002461080236
12300	5.674753925007601	2.5163954046290233
12400	5.710034151137218	2.5162794832472226
12500	5.4831124886307085	2.5178361227682644
12600	5.578552683171624	2.517867050581561
12700	5.632078163163493	2.517124443230577
12800	5.640465425635957	2.517971864368713
12900	5.8304549335795866	2.5175022702349623
13000	5.404532680618194	2.5182123360170876
13100	5.295169520150054	2.5181696094782624
13200	5.596482885977301	2.5181959403106826
13300	5.166656137771534	2.5187168831414954
13400	4.917196670398194	2.519053284200687
13500	5.324398120988228	2.517859275866296
13600	4.932054986314643	2.518434954281848
13700	4.881422882617251	2.51851011044991
13800	4.937426346872794	2.518771664730644
13900	5.077445442147127	2.5182215233873637
14000	5.358827234739227	2.5187067154536065
14100	5.145475145406807	2.518428028334969
14200	4.890131025365754	2.518762677477311
14300	4.829730085515122	2.5185477271453998
14400	4.820348268214976	2.518265655612512
14500	5.041279702034176	2.5184074260592486
14600	5.083218996030086	2.5183915186648553
14700	5.107086747991788	2.5179780249322214
14800	5.130286566993028	2.518090971217531
14900	4.980864064541836	2.518165095097348
15000	5.154704106205648	2.518350429571406
15100	4.944824903604893	2.518004622503587
15200	5.220536310966154	2.5173049453893497
15300	4.942587828347153	2.5165458977699546
15400	4.772648882776802	2.518687072853906
15500	4.688351232517484	2.5177449891807933
15600	5.377788126538342	2.5176104216763227
15700	4.804773257867059	2.5184516002675683
15800	4.580781941927589	2.5186354476898445
15900	4.651310549768585	2.51805935816968
16000	4.778449877262394	2.5185331694589603
16100	4.8242127522745895	2.518929819137806
16200	4.643651875429256	2.518720436673734
16300	4.746150679790412	2.519309856509761
16400	4.728034173846894	2.5186730230127057
16500	5.28246681399267	2.5186959285268666
16600	4.8978292589014405	2.5190985452740375
16700	4.8678478772679235	2.51882152167347
16800	4.607557735222027	2.5197710148676364
16900	4.948448819987292	2.521427832531425
17000	4.6880104087339785	2.5217057672264676
17100	4.783377939273527	2.521582701075599
17200	4.744506462417076	2.521463197267761
17300	4.746356851138507	2.521298177389015
17400	4.456869494495985	2.522382691255883
17500	4.692318677940754	2.521678721448113
17600	4.594433930141578	2.5218152650390717
17700	4.4447495796622665	2.522328082502053
17800	4.676521729398166	2.5220061623130334
17900	4.533652999678263	2.5223389955776176
18000	4.539798850220416	2.5224845877188895
18100	4.524612964543673	2.5223541359798816
18200	4.669968561824733	2.522299028022557
18300	4.738888990746584	2.5222417222599045
18400	4.680692027689518	2.5224740328934008
18500	4.825904842577756	2.522199434462169
18600	4.470328712055248	2.5223614973681237
18700	4.625991847762599	2.5222944441761377
18800	4.937220179923769	2.52160411216251
18900	4.6454385614966265	2.522563397920817
19000	4.808934865074971	2.5228710496491384
19100	4.929481035160583	2.522365764318149
19200	4.662128261360931	2.5223483573644234
19300	4.75012741128736	2.521992652499462
19400	4.561428827444576	2.524242187551228
19500	4.821231276659925	2.524960587804785
19600	4.537352656343098	2.5252534325761844
19700	4.630368190829799	2.525317656804074
19800	4.871456605430661	2.5250959466870895
19900	4.689935945446531	2.5254637287402915
20000	4.757699701742107	2.52538328090638
20100	5.181271298093258	2.5250623720765657
20200	4.6581032394087565	2.5253744576831556
20300	4.619213993140384	2.525823621031347
20400	4.640374927976958	2.525722402405588
20500	4.621226687551341	2.5258265159449103
20600	4.9268700079670005	2.525672612957439
20700	4.852312144853339	2.525203290735266
20800	5.048733391830033	2.525225297033683
20900	4.753255757356832	2.5257347995202344
21000	4.886146167380926	2.525801737245269
21100	4.603353818734265	2.525717550805289
21200	4.762814087423233	2.5259188040900837
21300	4.466716993013633	2.5265275326151646
21400	4.791069338397821	2.526197951544188
21500	4.476007623336767	2.526338716922953
21600	4.552584573298707	2.5263541914157126
21700	4.476108414075198	2.5268212150255693
21800	4.54209064940659	2.526387865487891
21900	4.395006132984076	2.5232826921364317
22000	4.7380541601939905	2.5227700643792246
22100	4.646755125187598	2.5233093752851525
22200	4.8108943953366605	2.523443151599185
22300	4.942032504242945	2.523003788995983
22400	4.777418311632723	2.5231080058260527
22500	4.3287257486147945	2.5232664606533004
22600	4.738471860420305	2.5231006848596045
22700	4.867645505293985	2.5229679722644023
22800	4.976172715638687	2.523176601059815
22900	4.718141038852971	2.523107282243206
23000	4.573769956715287	2.5234241610661745
23100	4.840968245601489	2.523357283180838
23200	4.402472543198412	2.523510075207299
23300	5.00668266440797	2.522942439224085
23400	4.488811930787618	2.5234643196793094
23500	4.486042770363671	2.523524413849706
23600	4.69969714349318	2.5234870089383707
23700	4.599425388312654	2.523532501188453
23800	4.892541566964771	2.523168490360509
23900	4.798992606080697	2.5230551909464323
24000	4.625058776863796	2.523552260033099
24100	4.830383280800417	2.523301376492637
24200	4.640576016965897	2.523235045018634
24300	4.6457580663295	2.523293458468486
24400	4.7931047789800925	2.5235195054347668
24500	4.98676494636918	2.5231362646896405
24600	4.857301111040969	2.523258210245111
24700	5.381825881342018	2.5228330694629886
24800	5.157308990882891	2.5228930233276747
24900	4.937466100602798	2.5230658819386025
25000	4.908029660569763	2.52329357915847
25100	4.697435220519518	2.523164938966619
25200	4.957635246611379	2.5224382302100135
25300	4.642034134085958	2.5233137730441344
25400	4.735958348130773	2.5233001593715536
25500	4.757293190666622	2.523433682373948
25600	4.832736063227656	2.523397975148945
25700	4.688832455356441	2.523371644041073
25800	4.6369702686185255	2.5233910091071685
25900	4.454869694826207	2.5235189031526706
26000	4.606089986312519	2.5231532452047323
26100	4.491434897484573	2.5233733282531734
26200	4.439740102370963	2.523547585990772
26300	4.439219941098398	2.523549492974464
26400	4.492259656959805	2.523474659260601
26500	4.549371602885766	2.523145947443086
26600	4.613594219475356	2.5235955831757138
26700	4.48410806022721	2.5234949888783653
26800	4.182017987443478	2.523651111992061
26900	4.307766224296976	2.5234997423604266
27000	4.376732180046718	2.5233262306968602
27100	4.508526636210208	2.5233023566792223
27200	4.166757661914912	2.5236709464097746
27300	4.674085029009009	2.5240906345352916
27400	4.280175334918118	2.5245220794834746
27500	4.385680613070894	2.524649486684918
27600	4.3062925106142185	2.5242238639246493
27700	4.690484003625591	2.524530051278106
27800	4.480143191072356	2.524476666602189
27900	4.559465173999236	2.5244759897875726
28000	4.376392791996694	2.5247978752338547
28100	4.203620378888418	2.5246049757239497
28200	4.157716747477355	2.524728214617526
28300	4.235385062703277	2.524694908724296
28400	4.3290002941079875	2.5247093026365492
28500	4.302709463725275	2.5246035429023186
28600	4.171962420931122	2.524554478668346
28700	4.333537998801575	2.5246579730186594
28800	3.973187012896952	2.524849772350803
28900	4.114570386967512	2.5248940257525945
29000	4.252092779296291	2.524793928980225
29100	4.230939250797443	2.524462324008775
29200	4.154896941518869	2.5247443849071427
29300	4.4657598884424115	2.52471844470697
29400	4.2674695842891825	2.524713391377513
29500	4.272935734305797	2.5247530638778577
29600	4.353554423950478	2.5246444958462995
29700	4.5299123485096215	2.5245570322323703
29800	4.346715585776402	2.5247640893617596
29900	4.464672882277522	2.5243519242170613
30000	3.991484827441818	2.524715439862522
30100	4.256062524116597	2.52449254942875
30200	4.405190900601203	2.5245699684171385
30300	4.258221101190911	2.5244214268311413
30400	4.106405856686444	2.5244908081038675
30500	4.115459786919823	2.5247503674895686
30600	3.9752359743720205	2.5248605920502647
30700	3.994837090410265	2.5243671065109785
30800	4.071780349057221	2.524569184549314
30900	4.198155788958138	2.5249365564264097
31000	4.183750234981693	2.5248308859756547
31100	4.060943710703244	2.524919037823612
31200	4.311729275027291	2.5247187272109723
31300	4.1745224094145605	2.524583145458443
31400	4.069027420587151	2.524213112964201
31500	3.8928946238603426	2.5246356245674884
31600	4.035562842844044	2.5248261259358875
31700	4.1957998702961286	2.5247131112544805
31800	4.135456586248638	2.524874022641179
31900	4.10025935744425	2.5247854922591593
32000	4.0952602144793735	2.524832401455706
32100	4.193552090792528	2.5245552625120444
32200	4.125332729841446	2.525188320322539
32300	4.4800271646794565	2.5180892993241084
32400	3.8278760983174553	2.5189476767192347
32500	3.9601289360743444	2.518962494100338
32600	3.914399361726523	2.5051472238103294
32700	3.89442327683633	2.5049310885872034
32800	3.8249627835330937	2.505575318308872
32900	4.009912849075172	2.5054514359760107
33000	3.876263870468144	2.5054621887632846
33100	4.097139819307418	2.505146643869869
33200	3.71717434796436	2.5056523961353117
33300	3.9746313892907064	2.5057412921477575
33400	3.726490536606278	2.506137873435254
33500	3.658064410460626	2.5059173587078964
33600	3.7485919334887465	2.5058731121427757
33700	3.666331116256196	2.5059095746733897
33800	3.8160730091853647	2.506930355317265
33900	3.7493984407170307	2.5071128518882198
34000	3.9008434763942845	2.5067912621330217
34100	3.679279417964164	2.5068943760929594
34200	3.7062999807081924	2.506905155532988
34300	3.942693404248545	2.506349029624654
34400	3.8598746724616144	2.506695916009945
34500	3.820514099553146	2.5069283975535535
34600	3.921727962412991	2.510929906016689
34700	3.83921274676916	2.510772532163958
34800	3.6664121633297073	2.5110086698544825
34900	4.0663005051788765	2.510606498246081
35000	3.8467948322118253	2.5111363228893984
35100	4.070185709998113	2.510472188229473
35200	3.8760872009187506	2.511132714188257
35300	3.9822683962509076	2.5105914553333424
35400	3.8160805989155753	2.5113332955273107
35500	4.12513234695054	2.511240448403284
35600	3.8739134925247334	2.5112865390904973
35700	3.9290613656211857	2.5113536814760864
35800	3.846440474988012	2.511553112833436
35900	3.7549579362319205	2.5114118797274623
36000	3.8675506495910983	2.5116555773873808
36100	3.9875835347008723	2.5115573855518063
36200	4.020360120240546	2.511263300573369
36300	4.033186806025253	2.51105160127413
36400	4.19756564666956	2.511406926355993
36500	4.119651049503123	2.511745971563136
36600	3.953376027967874	2.5116949973527376
36700	4.008571444340029	2.511558517261954
36800	3.978908223977182	2.511892201015256
36900	4.461005143602731	2.5114739644082027
37000	4.108683644137848	2.5114452283446393
37100	4.174205929546208	2.5109079368590015
37200	4.08006755187793	2.511238739760822
37300	4.037361673608222	2.511256363217263
37400	4.001961617700545	2.5113412912269615
37500	4.022663063657038	2.5113775308121182
37600	3.886399939827066	2.5114027026366204
37700	3.9883425567454065	2.5114630757386784
37800	3.7936584039183527	2.511254868638626
37900	3.9320659089086676	2.502999118763537
38000	3.7005632821740906	2.5031539217540866
38100	3.9218603908202674	2.503148100533849
38200	3.8552819006820727	2.5030807227576974
38300	3.841142585020128	2.5032852481237917
38400	4.1697026133199335	2.502768576871711
38500	3.840050348412072	2.5033206969546304
38600	3.9293623946320673	2.502447723104673
38700	4.140760731206686	2.5030151145274537
38800	4.078132685812487	2.502994021857344
38900	4.1817491472833845	2.5031462489943195
39000	4.271398605853314	2.5029401529725197
39100	4.369801712411939	2.503039017067885
39200	4.167367176635323	2.5033710861154836
39300	4.120564149484581	2.5030471126052127
39400	4.153904489398514	2.5031504137647955
39500	4.0982846096781635	2.501964721233769
39600	4.262936859146538	2.50173348903527
39700	4.4114338854920385	2.501675006246753
39800	4.72029741577771	2.5010898871450515
39900	4.1169493262851296	2.502107827621602
40000	4.253956223643362	2.5022105633345557
40100	4.102176446924025	2.502238873309839
40200	4.332411852728662	2.5022125533977695
40300	4.562028756377843	2.5015348529622488
40400	4.207051420913433	2.502038824544693
40500	4.144009086693023	2.501935392271368
40600	4.263152878756372	2.5022405998553765
40700	4.075025822550971	2.5023272492032955
40800	4.305723143299506	2.5022905599333267
40900	4.3196547310718545	2.5020755772494834
41000	4.303254054526284	2.502143243579299
41100	4.212005383961953	2.502373981825544
41200	4.198090731466146	2.5027532678917517
41300	4.305035423652091	2.502282103577147
41400	4.4383916525375575	2.502113542462024
41500	4.337782646862337	2.502204793765813
41600	4.391604176669066	2.5021837599471715
41700	4.526413705650961	2.502096690521338
41800	4.507896303268475	2.5022855561914614
41900	4.622498738037136	2.502218954279993
42000	4.568123498599594	2.503009993194429
42100	4.868200407798353	2.502085792646904
42200	4.821514612773303	2.501886992296595
42300	4.698232665448477	2.501135285441362
42400	4.472106924556006	2.502167622099785
42500	4.273483961937168	2.5021661390665106
42600	4.592456912034342	2.501977568260338
42700	4.514680607474273	2.5021004170737915
42800	4.4268058787346325	2.5023036154012854
42900	4.210986895399244	2.5023736684048106
43000	4.536186306481348	2.5024744215513572
43100	4.580367873508495	2.502013207214327
43200	4.505636521138978	2.501908694004561
43300	4.417508186537389	2.5024230831464127
43400	4.370886811233405	2.5020783983148798
43500	4.170170894556315	2.5022378877902804
43600	4.346489572304353	2.5021911736499893
43700	4.355374939657492	2.5028049294986814
43800	4.536772417702433	2.5032582681786972
43900	4.290659322304042	2.5034428251796412
44000	4.217328734801723	2.503551994993669
44100	4.282339426374949	2.503416841860128
44200	4.20136280463661	2.503332328724444
44300	4.340134804095505	2.5031345858485903
44400	4.418192112415964	2.5035954094678448
44500	4.25099674473998	2.503444818729548
44600	4.246739671321468	2.503705821945764
44700	4.070538237211639	2.503648633379848
44800	4.209321838220873	2.5037409336731606
44900	4.079057771547703	2.503679178746948
45000	4.011760010061456	2.5038159214345956
45100	4.111999361444314	2.5036359336181055
45200	4.176435671040496	2.505365496251179
45300	4.32801737821189	2.5047786449666294
45400	4.166847780534182	2.505010207245083
45500	4.5033115413565765	2.50508660032324
45600	4.226575577945217	2.5049447723722356
45700	4.068304804703925	2.5050161706693874
45800	3.875730774182486	2.5051547697855403
45900	4.035414083440311	2.5049173622584737
46000	4.08754571467013	2.5050357159559624
46100	4.14457299775392	2.505030886641914
46200	4.0568428960407426	2.505038222023828
46300	4.150239494085432	2.5045326864782096
46400	3.9365631891208506	2.5052242859428837
46500	4.021649875508766	2.505481599875891
46600	4.145208059630556	2.505917232338222
46700	4.1665559847182045	2.5059197141795506
46800	4.2984272453517605	2.5067391835395254
46900	4.021561817976214	2.5067028318218676
47000	4.084539396450164	2.507215752408924
47100	4.018984345265768	2.508642011989468
47200	4.154855027929712	2.5085654501467958
47300	4.369747565452402	2.5107750142691443
47400	4.129160751078044	2.5110352567319856
47500	4.110185032971175	2.5107343540314955
47600	3.9770380262115235	2.5108944642067836
47700	4.020128801964512	2.5109434930672148
47800	4.259445694134807	2.511104180097522
47900	4.135503837753719	2.510853113574118
48000	4.0783420835165085	2.510743731044318
48100	4.0458032166947735	2.5110415529890826
48200	4.214464224044761	2.5110395184466237
48300	4.29114396085727	2.5108209929938328
48400	4.069376874219671	2.5113307707694537
48500	4.346714193197446	2.510957257836221
48600	3.8842883797108474	2.511249600362974
48700	3.9680834481305816	2.5107993365252614
48800	4.053153075344751	2.5108469407099303
48900	3.9925935258202516	2.511069594979116
49000	3.936708535012519	2.511040604000012
49100	4.170324504210113	2.5107733880826335
49200	3.9832874579950994	2.51090868924354
49300	4.06768655408031	2.510927668568007
49400	4.083111405197924	2.5110720115470606
49500	4.094777265174156	2.510949007133227
49600	4.165747779994029	2.511000595150863
49700	3.8992609158235125	2.5110066902461963
49800	4.108719666384904	2.510791793349714
49900	3.9576665146732153	2.5108626953349784
50000	3.91819972536129	2.510807523217992
50100	4.393618523562608	2.5105470259320266
50200	4.149015802016107	2.511144438126272
50300	3.800482685216645	2.5116352651085148
50400	4.335619926349857	2.5114238017164503
50500	3.948305213465092	2.511063095714913
50600	3.8342799312563027	2.5113715438383535
50700	4.0507580299383	2.511405326593722
50800	3.959481099779294	2.511709617367138
50900	4.040644088139727	2.5115816714695174
51000	4.1882916177949845	2.512597149076024
51100	4.249205993521338	2.512703245555753
51200	4.385943247868776	2.5127378117157066
51300	4.345483710074029	2.5127815665352
51400	4.149798905765256	2.5125849604530894
51500	4.13012703741561	2.512932619159337
51600	4.301412505250215	2.512700214866003
51700	4.160018799215287	2.5128473540357588
51800	4.098798735459248	2.512712931953491
51900	3.921935947576337	2.512976120995798
52000	4.202997467024051	2.513035684943598
52100	3.9804640494617454	2.5131244201879217
52200	4.2320709145236615	2.5131873194345538
52300	4.052574162236516	2.51352459969089
52400	3.999678336181478	2.515792151896259
52500	3.7823493611469883	2.5159564368781417
52600	3.997675498183385	2.5154478772257214
52700	3.884124221254799	2.51546531026108
52800	4.01294953442254	2.515855677715403
52900	4.104874439839105	2.515276413339021
53000	4.078247555952293	2.515580265512031
53100	3.8515142039777905	2.516133789435324
53200	4.037596975483502	2.5161723338590285
53300	4.0444289465832926	2.5159740779566877
53400	3.7678392292650105	2.5158553982168996
53500	4.008959809976185	2.516027945899749
53600	3.878761502053326	2.516045488448953
53700	3.955462383930254	2.5159684078401314
53800	3.831325413109298	2.5160336232359457
53900	3.8802806898189592	2.5159756952931276
54000	3.9343686918937233	2.5159711162583385
54100	4.127999400433736	2.51602948381432
54200	4.025001526024548	2.5160816698187314
54300	4.014523261024416	2.516109070386555
54400	3.9858659444993894	2.5162388923896417
54500	4.024782674584593	2.5165243103024526
54600	4.077787457316429	2.5169798841172177
54700	3.8737605699815534	2.516925468101471
54800	4.261810392148834	2.516741476562707
54900	4.559221569087463	2.5165665103055646
55000	4.492556658224342	2.516691887550504
55100	4.142117742243639	2.5167582609827686
55200	4.373603180335777	2.516372198664391
55300	4.1046255055571566	2.5168015436440383
55400	4.445476445374904	2.516523926139042
55500	4.282656805856118	2.5167685388392176
55600	4.095625683077311	2.5171909505287493
55700	4.413359182806842	2.517092993202416
55800	4.221836808463885	2.5180696006087855
55900	4.385192491469503	2.5177121677090155
56000	4.216550617001327	2.5176759502975545
56100	4.21900565353204	2.517664308230582
56200	4.207483554717209	2.5178223068304746
56300	4.296152205852223	2.5178098609163575
56400	4.358505562998172	2.517899510619846
56500	4.334875102904128	2.5180510626248136
56600	4.336455436509404	2.517668462481131
56700	4.2714566985474205	2.517645941952254
56800	4.45397400376205	2.517463466481566
56900	4.1942661408421635	2.517649223552449
57000	4.408438607198457	2.5175270450123666
57100	4.122073259779348	2.5175592823158244
57200	4.187222520670275	2.51792332246825
57300	4.538029181361532	2.5179343030701675
57400	4.319280544454722	2.5188379761709134
57500	4.092742248041307	2.520266736854444
57600	4.085191660192251	2.5204775924038705
57700	4.166478211659237	2.520528014611836
57800	4.145447339720545	2.5202281383930014
57900	4.119847353518987	2.520359596253483
58000	4.078071368688299	2.520360175798242
58100	4.064297560076436	2.520289849788283
58200	4.340661765560195	2.5201058056838193
58300	4.102456283979663	2.520040477838263
58400	4.170490006297661	2.5200869535186325
58500	4.2872401452866225	2.5202196146985667
58600	4.09005535328795	2.5202171122041515
58700	4.4178579049461515	2.519624192665515
58800	3.9847049242580783	2.5201274398925153
58900	4.325649848915039	2.5194995651263907
59000	4.4482098006808375	2.5197784702320116
59100	4.224847614856717	2.5197998971459143
59200	4.304372506801627	2.5197712292329926
59300	4.1254401409990145	2.5202658508162283
59400	3.938338838002726	2.5204157721884326
59500	4.0768871317224065	2.5204898492546652
59600	3.805754900422444	2.520725362655004
59700	3.914385396341721	2.5205807089609418
59800	4.039365711874771	2.5202320286022575
59900	3.9868672311262623	2.5206211753748544
60000	3.9412411455375023	2.5205213712796235
60100	4.357291504115394	2.520527278378081
60200	4.179446110705185	2.5207645904085467
60300	4.139922847378063	2.5209097230183946
60400	3.964110170936472	2.520944846229736
60500	4.052867411729242	2.520904796404655
60600	4.0058803622954	2.520945790220037
60700	3.8591932154607025	2.5209058703123346
60800	3.833969187404543	2.5208987389402235
60900	3.726997956051592	2.5208340535819755
61000	3.7015795030792407	2.5220066536472228
61100	3.83127879840435	2.52204557198156
61200	3.684905749412181	2.522326705713649
61300	3.9167176768511514	2.521798931310545
61400	3.8059481999901523	2.521932322123992
61500	3.931830803263169	2.502163265105794
61600	3.912879974776374	2.502345297852339
61700	3.7546164859744686	2.502328904476065
61800	3.735387293773521	2.502224663205479
61900	3.7279031811679593	2.5021876726554613
62000	3.874306538109421	2.5026648453477147
62100	3.7837920258476236	2.502537974957196
62200	4.031949977231484	2.502414110976684
62300	3.990950237107089	2.5025075563618144
62400	3.9180574540536144	2.502307158476457
62500	3.8058282169345117	2.50239179140567
62600	4.148379443832667	2.5020427601206676
62700	4.202318022053137	2.502164681280341
62800	4.020579720154721	2.5022450949838224
62900	3.872185939411334	2.502220673034133
63000	3.910142718429857	2.50231318650909
63100	3.8320205335527286	2.5024965184284578
63200	3.9223105097526187	2.5023984707813764
63300	4.100134487629372	2.502640746444139
63400	3.883446690725461	2.502843690481789
63500	3.9888000914080752	2.5025380849807863
63600	3.9531497948967043	2.4927301654117513
63700	4.081689764514346	2.4930121397840423
63800	3.908057009340813	2.4926940297677076
63900	3.744669294049205	2.4930447412320476
64000	3.967322957515217	2.4929491800200037
64100	3.8345846496994396	2.492564028154254
64200	4.041559531078524	2.492983638755516
64300	3.8657311576200137	2.492700144554801
64400	3.673357997810584	2.4931487677525555
64500	3.648940643775926	2.4930393396191377
64600	3.8547725223703435	2.4931658734446214
64700	3.814230894427394	2.4930525538053625
64800	4.120608474097132	2.492169822830249
64900	3.9162807730015183	2.4928259556695465
65000	4.018647497381473	2.492679987947386
65100	3.6932699160380684	2.492822065217605
65200	4.00169374172138	2.49301719217582
65300	3.7948204321317403	2.492772171913181
65400	3.9159348217725514	2.49290063424826
65500	3.7964108040700153	2.4934180199708313
65600	3.7459315588522015	2.493242490521118
65700	3.60003653038088	2.493339398965168
65800	3.67786516241601	2.493324060840889
65900	3.6524520361415695	2.4932536396124583
66000	3.946066081833251	2.4933080248785746
66100	3.903320741926772	2.493260295156316
66200	4.034712581862256	2.4928275750481452
66300	3.765560341883864	2.49324665254916
66400	3.686733362394993	2.4932470653719774
66500	3.6797915004150887	2.4932686287243278
66600	3.790562924911862	2.4932697211017576
66700	3.901237206590892	2.48764340748032
66800	3.9324602578478314	2.487400561342679
66900	3.913626614170225	2.4875080846939897
67000	4.158606946705523	2.4873165523205127
67100	3.881399293134827	2.4877610115832205
67200	3.848732878209361	2.484731167705383
67300	3.984223056083163	2.4846850037062316
67400	4.082386498215497	2.484399800314584
67500	3.7907615790663813	2.4845981964133688
67600	3.8390569169227318	2.4853225190214134
67700	3.9040765888720212	2.485482024421726
67800	3.8173262618227866	2.485514704854251
67900	3.727653156326243	2.485904812042342
68000	3.6829370076439423	2.484346763716899
68100	3.8341042271698327	2.4843083733164786
68200	3.6490297396024323	2.484730144183822
68300	3.7748297164028775	2.484611105058568
68400	3.682284974864309	2.4846106884070833
68500	3.8382883480898182	2.4841859873011756
68600	3.6739089201940787	2.4844606773577933
68700	3.7258861894100637	2.484160062094918
68800	3.858527921473641	2.484320655266469
68900	3.6767400965308212	2.484731828077999
69000	4.110485070364733	2.4850938679297885
69100	4.254817405446995	2.4859672941891438
69200	3.573277137454469	2.4861949271054407
69300	3.710680655471047	2.4861688601035663
69400	4.035293861315007	2.4859274530740136
69500	3.757903419973982	2.486049895354019
69600	3.7403410975183893	2.486032355841276
69700	3.948250578545619	2.48603723975883
69800	4.145009148696686	2.485956818552161
69900	4.03292835367316	2.4861821323062703
70000	3.882386100068613	2.4861279541312395
70100	4.013752938808713	2.486307703466367
70200	3.9973088971225423	2.4861363426136904
70300	3.8623788599623388	2.4861548155063833
70400	3.8921329378096554	2.486151514249486
70500	3.938517706806596	2.486362955721522
70600	4.004006906408032	2.4859382439797466
70700	4.090662829477982	2.4861461499359594
