6800	8.176937247286254	2.5506635663748973
6900	8.371457686534589	2.5316362208010554
7000	7.973499259805706	2.533357698530555
7100	8.023266378475586	2.5340066403083377
7200	7.56003518226184	2.5327571574728296
7300	7.809753511849116	2.532246286882808
7400	7.632432435836471	2.5342077741465143
7500	7.729476330986091	2.53413427182229
7600	7.75860171646093	2.5358660612187354
7700	7.669805827677563	2.5365578712206025
7800	7.668921093533257	2.536133781739755
7900	7.8894011510377196	2.535797760959464
8000	7.571443835299722	2.5360555480681484
8100	7.755595669200065	2.535852802936187
8200	7.4012027501279665	2.5364877995357
8300	7.560557543217779	2.536210935491976
8400	7.627405078085175	2.5361283579422444
8500	7.532531218721172	2.5365802441300866
8600	8.428976153427424	2.5365936133618057
8700	8.23456644243969	2.5386773281502926
8800	7.773298751827508	2.5387687458895147
8900	7.7273773654186	2.5386454248941988
9000	7.149652804775838	2.5395916056117667
9100	7.322396385171459	2.5390805003488914
9200	7.370051706120902	2.5392489324019714
9300	7.341678789865835	2.5397030479104092
9400	7.502450106754822	2.5391882522410176
9500	7.371289538695628	2.5383180689170057
9600	7.345593122140707	2.5391903316539564
9700	7.173831849300294	2.5391814921036904
9800	7.519058051818232	2.5393698251125416
9900	7.507243619746105	2.538678554402833
10000	7.345803919132379	2.5393227036019255
10100	7.631931564355113	2.5386824092053732
10200	7.1248644554359455	2.53952650403569
10300	7.181523577683515	2.538826478479268
10400	7.2849551338417715	2.5391427346381663
10500	7.1546155312575115	2.5391083629510067
10600	7.058792556126343	2.5392579624985947
10700	7.291100573475	2.5387718524903438
10800	7.155308705797766	2.5391176746646993
10900	6.911104311582512	2.5394364134414564
11000	7.370245004053265	2.5396738324898562
11100	7.272508101243727	2.5390521308449863
11200	6.965605568109881	2.544176788386581
11300	7.232353532554096	2.5437897845944777
11400	7.221825707938798	2.5437806050195126
11500	7.283345771321739	2.5441177234107206
11600	6.906639527649533	2.543539337142917
11700	6.703806008886333	2.527312777578599
11800	6.5118161427855625	2.527933442627945
11900	6.729406071868979	2.527822130446359
12000	6.731167792518648	2.5287503755504392
12100	6.9174558573367335	2.528495904146787
12200	7.467846283084057	2.5284449624131247
12300	7.109993672274866	2.5283921368828954
12400	6.946242904360622	2.5291313700371694
12500	7.255386042219443	2.5292250470266255
12600	7.19898782369287	2.5315397988653334
12700	6.90689640170653	2.5308054359626793
12800	6.970423419749324	2.5326541835266694
12900	7.136781478912686	2.5380627923898498
13000	7.272460791879706	2.538000968952523
13100	7.289393814001277	2.535213134967762
13200	7.260355846115544	2.5354966535308856
13300	7.0530834655469175	2.5353282393769003
13400	7.256553588375039	2.535219749011527
13500	7.479753077903823	2.535129208809983
13600	7.551741079114657	2.5358756358405223
13700	6.944596526185675	2.5355075225483317
13800	7.000146128974022	2.535364782915331
13900	6.819755270708148	2.53551757922704
14000	6.65183215481565	2.5357728827503703
14100	6.536205677686166	2.5357176698043835
14200	6.470298575147572	2.535169516214807
14300	6.698635132249102	2.5355274291351853
14400	6.443043389646344	2.535675067444221
14500	6.765459048757237	2.535673128808787
14600	6.801497727019511	2.53546991216003
14700	6.937298249554394	2.535026826037017
14800	6.679663740395287	2.535580760909747
14900	6.936149731438431	2.534984575975881
15000	6.598226493528147	2.535442548358934
15100	6.651161691038529	2.5346840385578506
15200	6.959098910750833	2.5349466666839264
15300	7.00495666341619	2.5350058170545875
15400	6.5717936329944155	2.534944422418773
15500	6.2975756098109015	2.5354385257833334
15600	6.302594217612437	2.5355575196661366
15700	6.43080824264501	2.5351736771893423
15800	6.188757332659492	2.5341941868192137
15900	6.576196660958559	2.5351982504363457
16000	6.567029686422015	2.535075549252685
16100	7.01947766118737	2.5346252363155406
16200	6.956568436562253	2.5352885609397555
16300	6.519273457624072	2.5352908494769157
16400	6.615932690365478	2.535157898022147
16500	6.504186379637397	2.5353260172016596
16600	6.659332990273342	2.5357123889561537
16700	6.419219908242232	2.536156195983957
16800	6.601273359346385	2.5353986295149173
16900	6.5187209869585	2.535680942178056
17000	6.345417991297322	2.5358336868991236
17100	6.16754182386993	2.535731769212323
17200	6.178982163273651	2.5356460444340456
17300	6.274885230957365	2.535694935957004
17400	6.159046587338771	2.535336270008799
17500	6.256397617795983	2.53579164628412
17600	6.463016632537174	2.535352503205376
17700	6.118938685502912	2.5356705884987267
17800	6.130277926921261	2.5356815393660312
17900	6.302448510121157	2.5356846430824875
18000	5.96568804213064	2.5356967565536395
18100	5.994043929600878	2.537457734547134
18200	5.891008522732012	2.5375846032005382
18300	5.704711985073678	2.5377947698075713
18400	5.772578431971473	2.5380572010292797
18500	5.994889144346013	2.5335949796625448
18600	5.711574421651711	2.5336352518882643
18700	5.705888448528252	2.5335819718834705
18800	5.623086625694893	2.533390107737243
18900	5.605303411196075	2.5338537875367226
19000	5.632867505129469	2.532581788770457
19100	5.896551069985427	2.532959971978991
19200	5.7917381156527705	2.533146941275338
19300	5.789296079023517	2.532635862592134
19400	5.744154940136053	2.5330187799593773
19500	5.539378039028128	2.5337421786175724
19600	5.76277937692524	2.5336523341437567
19700	5.539921112129553	2.5335424871302914
19800	5.7359991881725465	2.5331584231030697
19900	5.842906589865462	2.533118994694034
20000	5.873817004798475	2.5334659144358054
20100	6.029348166346842	2.533365146037658
20200	5.962618189406874	2.533286651569011
20300	5.785962417122328	2.5335099779359287
20400	5.949082136280674	2.533460538438963
20500	5.72056413808992	2.5328556194535388
20600	5.677966394009488	2.533533012075824
20700	5.776515069159568	2.5332401218448193
20800	5.522042834695522	2.5337032487515474
20900	5.98592018197609	2.5335624912154917
21000	5.746262368645641	2.5332629740451726
21100	6.199107453270097	2.533111249560518
21200	5.8031542394768545	2.5331744219758363
21300	5.617196658688929	2.533434179040568
21400	5.6736931228276015	2.5335024740450347
21500	5.930027861978361	2.5333626093034045
21600	5.704292009830542	2.533242865998349
21700	5.573605290848622	2.5334505787150086
21800	5.79666150568849	2.5332769564253144
21900	5.451712168161479	2.5332059380703678
22000	5.385371675528459	2.533295653531278
22100	5.501356085183073	2.533171240877895
22200	5.582528135818195	2.5329048377040837
22300	6.01957110624386	2.5317393291119514
22400	5.810036049745948	2.5333355231609893
22500	5.604641572281104	2.5294779364680906
22600	5.5437195334258265	2.5302501473206362
22700	5.844970618412201	2.5298991590987585
22800	5.870622141689303	2.5296927853927476
22900	5.390001996915288	2.5299313232000014
23000	5.786934920088	2.528892747545578
23100	5.869023583314625	2.529367932931689
23200	5.730837147473153	2.529574189542933
23300	5.665681120759141	2.5295659404373123
23400	5.397892171852866	2.5300178425625153
23500	5.748710346264492	2.5293660673433513
23600	6.007823764891064	2.529135025483004
23700	5.413877389554887	2.5292646324527177
23800	5.440878207451526	2.529505697078569
23900	5.404000069151593	2.5294569978468764
24000	5.336419813417463	2.5295357336626436
24100	5.191836669539542	2.5295424203727466
24200	5.690578936968893	2.5298309388396705
24300	5.400904837534065	2.5294732669257796
24400	5.55722105156767	2.5294775497452586
24500	5.574525592216896	2.52961906962786
24600	5.522789628549426	2.5295910471090752
24700	5.281696577263429	2.5300268400325696
24800	5.138825309362701	2.5332347286838246
24900	5.393157784738999	2.5275078383202456
25000	5.401088739252341	2.5276269468597454
25100	5.342397618376447	2.528271583234716
25200	5.372308917079262	2.5280498354472623
25300	5.743284871518111	2.527474536568028
25400	5.536441700783411	2.527562045862649
25500	5.947463836124545	2.5268792293725566
25600	5.447684868338765	2.528312250694568
25700	5.451877857966716	2.528323925512127
25800	5.489667906807918	2.5284349911452866
25900	5.388632769126184	2.528337808554417
26000	5.5210828621243815	2.5277919641067945
26100	5.401143983519162	2.5290023994067408
26200	5.164327744610721	2.529584096114088
26300	5.544267034591876	2.5280159861153453
26400	5.627887345590211	2.5285200004281814
26500	5.066661335911997	2.5290426985461614
26600	5.301061366327294	2.528976319270818
26700	5.513044894954649	2.5284549756223424
26800	5.6032586949670415	2.528558285281754
26900	5.46350799704565	2.5284585901388064
27000	5.714011180406178	2.528457030279519
27100	5.5941145689970355	2.5285716428763307
27200	5.432413341015181	2.5284979382752146
27300	5.498813422004607	2.5286357689340098
27400	5.194518070179418	2.5289363499950945
27500	5.148262587918216	2.528940039572816
27600	5.018241376967056	2.5287755276241284
27700	5.1651778228697465	2.5288162241786094
27800	4.956300782771518	2.52920275768096
27900	5.0178131732646	2.5293135292592344
28000	4.934806256469151	2.5292256138147087
28100	5.363245598767919	2.529177926796537
28200	5.071392618281186	2.5291760813574826
28300	5.2545241182812665	2.5286115644843252
28400	5.321256548826288	2.528387296316414
28500	4.955128157282857	2.5289605980626226
28600	4.719132265918916	2.5293417304454637
28700	5.076887455769027	2.5292063314251534
28800	5.131129010792768	2.5288829577189103
28900	4.986396080831711	2.531207873915252
29000	4.670251432291873	2.5313384326331376
29100	4.775885170359491	2.53147283326714
29200	5.055450525384784	2.5312162006880623
29300	4.89075543556967	2.531460024415534
29400	5.044584070666866	2.5314684405889314
29500	5.139839166858883	2.5314679006604157
29600	5.133724808208529	2.5313225271224433
29700	4.916707277377677	2.532097048471558
29800	5.208636994667063	2.5303273422402404
29900	4.914040633067669	2.5318733031752108
30000	5.159212418612637	2.5309198043719934
30100	5.077610568941276	2.5323243446499126
30200	4.895023056968486	2.532510810415521
30300	4.994699073303278	2.5324868241952077
30400	4.905526754630729	2.531998768648444
30500	5.003920052458701	2.5325697570177845
30600	5.07561240891441	2.5326335031742366
30700	4.964903025838001	2.532681570284253
30800	5.294662532875844	2.532622983519247
30900	5.2461946456035164	2.531589284465502
31000	4.99059576054421	2.532531882003457
31100	4.883855369838707	2.5329858945358015
31200	5.149521321740089	2.5328149718611983
31300	4.941861605010634	2.5329597656085734
31400	5.029586986974825	2.533406850823182
31500	5.2252918626066265	2.533430035294357
31600	4.758164431857813	2.533516061350245
31700	5.188112053702339	2.5333069569253017
31800	4.886566882938339	2.533841951193698
31900	4.9212503612053675	2.5166432430876515
32000	5.220300219489407	2.5166114870180953
32100	5.128996713163502	2.516511022122887
32200	4.948627181281114	2.515592685336604
32300	5.077829788572965	2.5153314009918857
32400	4.905772137466457	2.515956313228402
32500	4.7397745426995215	2.515358991370826
32600	4.3340732299716676	2.5157661349129965
32700	4.5087731688558685	2.515902860115293
32800	4.428036521225096	2.5158887725299848
32900	4.71245050255043	2.515716468977941
33000	4.82320688885615	2.5153753527661844
33100	4.76144901036885	2.5155539417838213
33200	4.623296150060723	2.5158877311853804
33300	4.513243809453802	2.515799643417806
33400	4.514392752120246	2.5159376363721995
33500	4.778458084930373	2.5156600552733033
33600	4.72914278836079	2.5157593412770685
33700	4.876105021849047	2.515627630270138
33800	4.639376743278415	2.515979703504396
33900	4.645939510009888	2.5158578622065813
34000	4.720208140339316	2.5161316203193667
34100	4.548296006288375	2.5156675271628504
34200	4.34959378291682	2.5162123054208085
34300	4.467974093057597	2.5162126561973412
34400	4.531073858653718	2.5192671756941025
34500	4.50972165499035	2.513970500729883
34600	4.575662475396985	2.513989354657339
34700	4.87460872329083	2.514012134668681
34800	4.784913399973672	2.5141095172899055
34900	4.841284812142164	2.514102834825195
35000	4.572402256802758	2.5141079713952283
35100	4.96503772598841	2.513860608147388
35200	4.612690288854405	2.513843639216429
35300	4.468386362864902	2.513720397506334
35400	4.813149333825853	2.5134144926416435
35500	4.714889613091305	2.5136112165485955
35600	4.594207286689575	2.513585483410268
35700	4.9128610588342445	2.5134793804222055
35800	5.036680137592729	2.5127365931068533
35900	4.8260411717701395	2.513498272042645
36000	4.671440066201251	2.513582263940407
36100	4.603277454658563	2.513450562376514
36200	4.54397977785973	2.5138240739217745
36300	4.700448230544783	2.5134273301585233
36400	4.731186431472878	2.5128314167534054
36500	4.81855707468184	2.513429462036047
36600	5.026583154427425	2.5130876861668954
36700	4.798439710580142	2.5130179417004874
36800	4.8664897297806045	2.5135836810355774
36900	4.737333619667004	2.5128146742303867
37000	4.795607172030684	2.514557313409979
37100	4.9842650594919515	2.5146418302362314
37200	4.65071292188545	2.5149809233363185
37300	4.662085056757133	2.5149548445952354
37400	4.480393626533832	2.515174513754295
37500	4.340913054886015	2.515243468891418
37600	4.474251659831232	2.5114020078183197
37700	4.847365884983684	2.5115900558052466
37800	4.680970654963285	2.5116170971588443
37900	4.374415851197559	2.5116701497493494
38000	4.439941323297542	2.5122895898981934
38100	4.362214914279779	2.512187321322635
38200	4.325681076936231	2.512270093917557
38300	4.3740373137515665	2.5118247423913767
38400	4.369245109422646	2.512144462303943
38500	4.40032790931325	2.513109807920716
38600	4.501485479914825	2.512450771871398
38700	4.4521377646466656	2.5130684824489373
38800	4.476234511851682	2.51287043956227
38900	4.520653124320247	2.507407468474216
39000	4.586409376014986	2.507196343530354
39100	4.646191568983136	2.507255714034429
39200	4.694078684798046	2.506971450814319
39300	4.332511312378637	2.5073114497716995
39400	4.4594788070627365	2.5074542495782133
39500	4.601850619025228	2.5071995650280585
39600	4.495990113103731	2.507371463106
39700	4.501493521424256	2.5073293990127974
39800	4.347042472186325	2.5072822188594577
39900	4.3527536843282775	2.5070195276254457
40000	4.24856814823185	2.5079062651230757
40100	4.518716578404794	2.5072005759750025
40200	4.226237052897898	2.5074399865340506
40300	4.228249313517876	2.5073220175639697
40400	4.28367013248369	2.5068931634690004
40500	4.417292747181694	2.507393494089756
40600	4.251068087623884	2.507456419032961
40700	4.254200247588618	2.507529766206165
40800	4.1455737866937845	2.5076075109911846
40900	4.245595535797101	2.506999989582213
41000	4.258745963325626	2.5071614864234837
41100	4.415585985841361	2.507154726034586
41200	4.433942896586197	2.5073192731035534
41300	4.42798404495025	2.5071993604038676
41400	4.345626539351518	2.5073196979895496
41500	4.661488381044701	2.5071456745550624
41600	4.336826645672149	2.5072369155477805
41700	4.337996350490582	2.507302864060869
41800	4.335932123654779	2.5071193650710186
41900	4.204182166314354	2.5072138535839734
42000	4.472909078547527	2.507198192079528
42100	4.437874389805222	2.507248120686893
42200	4.436079390378832	2.506970564847209
42300	4.400484863436868	2.5062209506005586
42400	4.178730625507951	2.506493363730995
42500	4.200535624850556	2.5066396551077035
42600	4.389431002846182	2.5067502926645497
42700	4.730026519860912	2.5085654552094527
42800	4.441652162082023	2.509151177927351
42900	4.321097713998062	2.508987810345583
43000	4.388737323015157	2.5089775066594173
43100	4.5737215007127805	2.5087138752951663
43200	4.330368518094263	2.509190767684575
43300	4.45274560342485	2.509082209418361
43400	4.641003125223204	2.5091185202422284
43500	4.358831078422682	2.5094000819365156
43600	4.14644538903079	2.5122388353956744
43700	3.988529836927006	2.5120183707721537
43800	4.233874099467222	2.511943271800407
43900	4.013548807279358	2.5121184943227926
44000	4.220149775189653	2.511823740234288
44100	4.417926887496448	2.5117671952466973
44200	4.624180574325789	2.511742390763111
44300	4.236116438237	2.511902226258926
44400	4.179406906409577	2.515474005001331
44500	4.134932338534114	2.515668482474821
44600	4.289637763957878	2.51609868545843
44700	4.340399840940262	2.5160991074716303
44800	4.265857618235912	2.516053778812308
44900	4.6547811346758685	2.5159264918985387
45000	4.274676243013982	2.5160437035082452
45100	4.1730806389280435	2.516171035140295
45200	4.352103063297274	2.5157497303072898
45300	4.569235883124349	2.5155212834382157
45400	3.977737428180495	2.5160267290127702
45500	4.044795309699341	2.516059524105043
45600	4.167374442784557	2.516036992232862
45700	3.8689832434865514	2.5160548018314737
45800	3.948982209416909	2.5159822796411726
45900	3.87364186616005	2.5161672218111653
46000	4.04550402193629	2.5161562297143183
46100	4.104413761631192	2.516251677598251
46200	4.270778776684029	2.5159098299287392
46300	4.014480104057323	2.515976657897075
46400	4.085057332077783	2.5174807527347887
46500	3.8958143604723325	2.51747148073004
46600	4.0749659549993895	2.5176526297698345
46700	4.1091600945148805	2.5172419918064257
46800	4.240172549392709	2.5175017919969265
46900	4.237430403008789	2.517477428341389
47000	3.9349452728840633	2.517528856720119
47100	3.907947757697096	2.5174406568378833
47200	3.925120367716986	2.5174675994749256
47300	3.9034159898632845	2.517408665340474
47400	3.854608606224299	2.517685444300218
47500	4.00342527175607	2.5173540763827726
47600	4.019637355993309	2.5172305790185163
47700	4.0711627137815505	2.5164381398187636
47800	4.234389862799387	2.517242131905479
47900	4.131711030255828	2.516933479371473
48000	4.085645270106995	2.517463812125171
48100	4.470155545170251	2.5170190166454063
48200	4.342806843887206	2.51719543437341
48300	4.105695941873403	2.5173746744342864
48400	4.28914185666104	2.5190780638364543
48500	4.167646651343398	2.519020624046749
48600	4.429079587886525	2.518894021436612
48700	3.988734736932659	2.519032838882122
48800	4.188961711507179	2.51889568081315
48900	4.416919473022532	2.51881227345733
49000	4.532798695781604	2.5189736755212966
49100	4.542154166222902	2.5185972629157556
49200	4.425439497520688	2.5185278049179782
49300	4.388544031463871	2.518934161688693
49400	4.607063158192412	2.5190323559597005
49500	4.8409894431496	2.518771624857844
49600	4.481703992797326	2.5199972550243848
49700	4.547270831195984	2.5197161629085723
49800	4.50546290343882	2.5198778121801766
49900	4.430634936922285	2.5199830406833246
50000	4.288565823541787	2.5202893582739545
50100	4.67999126756014	2.5199632480448457
50200	4.4565996019801934	2.5200150690766145
50300	4.336786068426676	2.5199380438673997
50400	4.4412760960065105	2.52030014204583
50500	4.361438022091899	2.520007734790125
50600	4.354696218345463	2.519728501282131
50700	4.393341207964916	2.520080326889234
50800	4.070391807739831	2.5210087342052816
50900	4.443718174164654	2.5207798250020823
51000	4.625877938731041	2.520719629787204
51100	4.361662649004986	2.520954410622357
51200	4.370053747505867	2.520727681310601
51300	4.211090897076155	2.5210676352248496
51400	4.394714234779104	2.5210479839069917
51500	4.145127377588864	2.5210328256274837
51600	4.401038966336428	2.5206069481871216
51700	4.161563390245778	2.521143525570321
51800	4.271029601740903	2.521238459463277
51900	4.237949738826789	2.5215152487980346
52000	4.254851099624067	2.5217091175100914
52100	4.307445725076239	2.5216969678934715
52200	4.20261116566686	2.5213721075995315
52300	4.106876630665297	2.5215749764642483
52400	4.298207784136639	2.5214949266786864
52500	4.367846204299241	2.5226447832862995
52600	4.298311438022599	2.522775843111053
52700	4.2883577166732625	2.5228402003870327
52800	4.599852162016561	2.522873991304604
52900	4.408962166792755	2.522839706697651
53000	4.2302957753086625	2.5229446102188184
53100	4.259786034123597	2.523093728345791
53200	4.508915000801089	2.523040909600829
53300	4.343246381710699	2.5227333839082444
53400	4.432183733662351	2.5228824283693605
53500	4.378206185372811	2.522912118005898
53600	4.398752541660347	2.52264851875658
53700	4.426732667494631	2.522670052017907
53800	4.233914073078194	2.522977948176192
53900	4.326778190485954	2.523628137228136
54000	4.294564779046269	2.5231302909555855
54100	4.447320892268007	2.5235793163489157
54200	4.188676078015698	2.5238799264966536
54300	4.170153119170077	2.524194334731625
54400	4.436442332659179	2.5236031380200226
54500	4.353522229024967	2.524079643047649
54600	4.251620559018553	2.5249012362113676
54700	4.277239249054015	2.524656701623685
54800	4.416945225635987	2.5247744119435387
54900	4.629295107339108	2.5227314757446857
55000	4.357988257307821	2.5273209333356905
55100	4.321217474090997	2.527427538816748
55200	4.468990198061145	2.5267486244735733
55300	4.58002981599755	2.5273677657943288
55400	4.820442641265689	2.527409755904506
55500	4.758430609985767	2.527219426226426
55600	4.571271374694256	2.527835902436373
55700	4.642411038554477	2.526698543999393
55800	4.601602644617405	2.527078620220624
55900	4.63892898621302	2.527123359504356
56000	4.682957491765649	2.5270383588723493
56100	4.68355057815893	2.5265235286160284
56200	4.340782903679178	2.527516623677519
56300	4.217206469788396	2.5272644999916833
56400	4.186741176103103	2.527262015504541
56500	4.350603499255147	2.527166979082397
56600	4.358541309479931	2.5274466948791243
56700	4.900941010015539	2.5265293740306722
56800	4.244072950662348	2.526917248054706
56900	4.4440824583999845	2.526667739216589
57000	4.362374927971068	2.5269593119352285
57100	4.824364397372961	2.5267650898574754
57200	4.64559728649004	2.5266909013041023
57300	4.459287641667127	2.5268491603532515
57400	4.46251643761694	2.527139991999396
57500	4.385620669402785	2.5272542377633727
57600	4.671444663934387	2.527252854783157
57700	4.250714047698449	2.5274975023567716
57800	4.418450185451905	2.5275259564341175
57900	4.683841564210096	2.5274905377038954
58000	4.404818394748823	2.5274556906348455
58100	4.502443041010832	2.5280092476982388
58200	4.3365304599918	2.527606449579145
58300	4.332228200831047	2.5280163600932495
58400	4.357493327639559	2.5275589361811606
58500	4.417399201099154	2.5278475347588616
58600	4.312993747041961	2.528110916362208
58700	4.481652789159673	2.5281923663708805
58800	4.335006477116436	2.5281644513442743
58900	4.376634625397713	2.5273427122696086
59000	4.288397971603775	2.528065567802139
59100	4.311343642925589	2.52767299662992
59200	4.190489035137961	2.528261132156717
59300	4.458408684914101	2.527932358626833
59400	4.435884787481196	2.527983398661914
59500	4.4122438002908275	2.527838744600868
59600	4.089001348511967	2.5279901155076225
59700	4.422312949142115	2.5278860974789628
59800	4.47397915242214	2.527961303165996
59900	4.5557257497110974	2.5279460945053973
60000	4.7476689986151985	2.527742892240896
60100	4.4455194413722845	2.527853058746423
60200	4.339760620321912	2.5279763120183825
60300	4.2108388015947815	2.528008603261503
60400	4.36712028783661	2.5279875494091733
60500	4.410856412809721	2.5279009964582793
60600	4.319730525615737	2.529250479798498
60700	4.367076854723247	2.527960788137192
60800	4.503955486117553	2.527900807268588
60900	4.3505286346411305	2.5278893607780595
61000	4.698002881005462	2.5281177084855657
61100	4.870015509878335	2.527648894908254
61200	4.488122021627	2.5278505892504635
61300	4.360524831010468	2.5281800533371217
61400	4.557795694622744	2.527881033230437
61500	4.4649834408826745	2.5279752757804936
61600	4.026585271385922	2.528155335630775
61700	4.29075195334148	2.5281154742838554
61800	4.372344582590871	2.5279894019797404
61900	4.392288233981178	2.5281077507545837
62000	4.220541577093918	2.5282056064055887
62100	4.233609949293589	2.5279961121127386
62200	4.2097588431554485	2.52587105313464
62300	4.529342622923107	2.525662083776703
62400	4.791965235995761	2.5266876170811066
62500	4.500020148149584	2.5267282025390414
62600	4.6230472437179655	2.5266281369813273
62700	4.438020340898057	2.5264854108975405
62800	4.549822529402026	2.527213214701603
62900	4.714329223827169	2.52712969316355
63000	4.540351289036049	2.527271967432734
63100	4.456422496553575	2.5273616273608113
63200	4.5010952597272	2.5274660122845196
63300	4.4102173480113995	2.5275017397907322
63400	4.4936562004284095	2.5274691574170722
63500	4.473475557206166	2.5277135599988587
63600	4.70447206583801	2.5274782924074404
63700	4.232566192852031	2.5276216347418785
63800	4.4761107187016025	2.527682647742632
63900	4.380123293389717	2.5277517720463
64000	4.390796049411384	2.5277138117925304
64100	4.427562465781612	2.5274901087115977
64200	4.529423892122506	2.5270756515509203
64300	4.482380539515423	2.527786750473145
64400	4.660762112061121	2.5271131687381403
64500	4.656968427629003	2.527785599391531
64600	4.518959841000822	2.5278944571966404
64700	4.752539988795619	2.5276842627620777
64800	4.6953390176693945	2.528748345344756
64900	4.618931352681377	2.519617998043231
65000	4.24367084594311	2.5200076470619113
65100	4.383466966319143	2.520763498880314
65200	4.741445710818985	2.520733088468386
65300	4.394640681112819	2.5209798908072836
65400	4.376998261357545	2.520992723757187
65500	4.031207192013773	2.521107332723876
65600	4.240617714951327	2.5207845986682083
65700	4.190677533074859	2.521225420384757
65800	4.120491799160086	2.520541269548109
65900	4.315906409131182	2.516622741424044
66000	4.175292560893827	2.516792922755855
66100	4.324268289450398	2.51676906189316
66200	4.313497003957936	2.5164632700030065
66300	4.381126924094419	2.516530779809238
66400	4.222484270235895	2.5167686425618183
66500	4.314702736866155	2.516758520884362
66600	4.383365305349936	2.517397908472363
66700	4.623899965912077	2.5162386847871607
66800	4.647535109029807	2.5162229439717274
66900	4.368435568837314	2.516822257791111
67000	4.476800063625495	2.5167623324100674
67100	4.238618661099971	2.5167505205045693
67200	4.147863470440773	2.5169066840918517
67300	4.4414924133363725	2.516675883706353
67400	4.446656533254411	2.5168269812511728
67500	4.414014241451532	2.516689960007061
67600	4.384652322926924	2.516583822225004
67700	4.379370088778735	2.5164183876111483
67800	4.422061094411935	2.516917117718574
67900	4.3415597866027715	2.5168120343427964
68000	4.341606691553269	2.516336922437158
68100	4.405663119897848	2.516893549208375
68200	4.095639442421313	2.5170407725318453
68300	4.044684909601255	2.5170659151750323
68400	4.354185065133189	2.516945876504333
68500	4.2819756431391856	2.5171655060367693
68600	4.433931575239989	2.5167712172726224
68700	4.399051630391947	2.5167164365209294
68800	4.2020302176283515	2.517463286616458
68900	4.237113627670633	2.5169274053576327
69000	4.505274450776482	2.5165863425539095
69100	4.551354792516416	2.516645540616359
69200	4.6324286781331825	2.516379526312093
69300	4.479981315790146	2.5166674777830966
69400	4.785111027659408	2.516174951746454
69500	4.815042121633754	2.5156540912619696
69600	4.579708821340962	2.516243514961364
69700	4.522351851062729	2.5162335072117656
69800	4.797663987567108	2.5158073988166905
69900	4.350040660389516	2.5164589639762065
70000	4.66568658644037	2.5162542878713383
70100	4.7870344631877995	2.5162841173334916
70200	4.495625285640634	2.5164837843364247
70300	4.453257181795774	2.5165174185385473
70400	4.435943535756331	2.51677356979192
70500	4.77554560212436	2.5164513186273374
70600	4.349309839841873	2.517210068653726
70700	4.5401781967081725	2.516377023072119
70800	4.302951838431227	2.5166324499301145
70900	4.514010161559094	2.5161148512886133
71000	4.531704902920449	2.516446959782521
