51900	3.6001804194678897	2.4206110379528276
52000	3.8195780147574787	2.420604903382715
52100	4.11112622085081	2.420284588337969
52200	4.009947865433693	2.420762782940601
52300	3.8810892866942206	2.4206286865856046
52400	3.8536508557813325	2.420576652912724
52500	3.774021866406767	2.421081829137247
52600	3.643014064912538	2.421226213984028
52700	3.7570131838722283	2.4209955873497346
52800	3.6326084392465847	2.4211573727763405
52900	3.6892240253873783	2.4209980944830036
53000	3.6765532798953138	2.4208399730439325
53100	3.785276204815022	2.4207276863202587
53200	4.165216391697231	2.4200760405512542
53300	3.9070217061006765	2.420751514800978
53400	3.96007581154746	2.420643346976039
53500	3.61055100964268	2.4208415760007664
53600	3.7959570647554246	2.4204402365573463
53700	3.646032091592882	2.420689866555165
53800	3.499234875589995	2.4208885107588975
53900	3.514740373500085	2.4208179403274164
54000	3.52517798284167	2.4212948026764507
54100	3.666442739152531	2.4208855456800933
54200	3.6895829213835283	2.4210037792263206
54300	3.7225989710790985	2.4205696017635834
54400	3.9143054517328477	2.421004851970369
54500	3.650919375392289	2.4210439338087575
54600	3.71631060041526	2.420970859694438
54700	4.018112413451999	2.420795769952249
54800	3.876877438464211	2.4209932977547997
54900	3.7060235847606857	2.4210355384820446
55000	3.7345191449744726	2.4209132283601313
55100	3.800774560466369	2.420853207198517
55200	3.698571527121491	2.420760965703845
55300	3.7283547585603585	2.420675845944633
55400	3.6980857887686733	2.4208441559071305
55500	3.9146661676052754	2.420618219198978
55600	3.9895775940023896	2.420366586844654
55700	3.8367478354634463	2.4209035978529574
55800	3.6927762621535445	2.420988114663585
55900	3.695943326695029	2.4205054974304456
56000	3.4585957099163833	2.4209270288917955
56100	3.6671813431568485	2.4210305231192786
56200	3.496181519283899	2.420933034443456
56300	3.6453667434462886	2.4209256890249793
56400	3.871285745428445	2.420835591109328
56500	3.786460376979848	2.4209075336678962
56600	3.828678760030501	2.420871941040193
56700	3.7618743312943645	2.420815157996521
56800	3.636326987700286	2.4208930915105125
56900	3.657071335264149	2.4208924541634644
57000	3.465678731333585	2.4209755693826267
57100	3.596380517220136	2.420670812746714
57200	3.761023481476104	2.4211223863825873
57300	3.7514159929738464	2.4208899365086554
57400	3.7195588392681125	2.4209616384981354
57500	3.762777496221357	2.420194535527375
57600	3.6218335754557462	2.4208528034833856
57700	3.498373983491908	2.420783235270464
57800	3.724922129719447	2.4203848776123253
57900	3.4818847332786462	2.420468917292119
58000	3.5141387622833147	2.420934565916412
58100	3.442435025013162	2.4205866451860443
58200	3.4830832221814685	2.420718809874482
58300	3.5436996853704947	2.4209046352652246
58400	3.6274944444938	2.4207253092618704
58500	3.5090088936293924	2.4206989672015116
58600	3.4875383035921557	2.420963483678138
58700	3.5633063244194143	2.420813925000794
58800	3.633297754013209	2.4206025601610857
58900	3.554773538035173	2.420609688947369
59000	3.7209182498993134	2.4209049082944807
59100	3.7106311080255763	2.420665538550857
59200	3.7195801503582286	2.420867877955755
59300	3.524508040714001	2.420649228183893
59400	3.476947102030324	2.420628264509661
59500	3.668216011552684	2.420725916693773
59600	3.6852006505525945	2.4209291322603352
59700	3.4125873874962553	2.420826520383083
59800	3.793892194884726	2.421140010786261
59900	3.5805219290478147	2.420805441854131
60000	3.706656244155452	2.4220389127749975
60100	3.92719591542487	2.422194523107373
60200	3.932832059399553	2.4217871726673676
60300	3.7705384369314614	2.421866993209074
60400	3.639909439309408	2.4227725111978877
60500	3.5709679625862423	2.422230206004489
60600	3.6915837965427265	2.422024765626682
60700	3.659344168692667	2.422856788403931
60800	3.764277431501393	2.4225995618876985
60900	3.658324269478762	2.4229317651332085
61000	3.8621907151593016	2.4228433925761284
61100	3.6916251647952247	2.422945540822398
61200	3.668938808476285	2.4230856026844734
61300	3.676976882400292	2.422834638606461
61400	3.676790310701624	2.422918781277086
61500	3.5314622880433073	2.4234981468815753
61600	3.7034574382430496	2.424042599184219
61700	3.7081606214960616	2.4238680434294695
61800	3.5972321587829996	2.424057343301506
61900	3.944856059875377	2.4240117036385245
62000	3.6658006888142696	2.4237098802993655
62100	3.545278198209454	2.423869078843481
62200	3.557815891439185	2.424157240984352
62300	3.584976156485618	2.4240109823546137
62400	3.891203119292724	2.423719030177386
62500	3.430381057229628	2.4240716957468047
62600	3.495959728687327	2.424198489855436
62700	3.693436313253478	2.424333317752832
62800	3.625862831955574	2.4245875409860997
62900	3.570295744593414	2.4241674665331896
63000	3.4324198509305845	2.4243864000867457
63100	3.444699373027599	2.424314692251964
63200	3.540908606974959	2.424114879304901
63300	3.5339373042871802	2.4242064515099013
63400	3.4881440906888024	2.42399267787993
63500	3.362317406605004	2.4239466767570406
63600	3.5098196660390384	2.4241391527444422
63700	3.7369552276913733	2.4236087111372173
63800	3.4677789184926358	2.4239268684638327
63900	3.558032590426524	2.424006702366214
64000	3.7173307523619146	2.423839523507176
64100	3.5657903570924168	2.423752496940779
64200	3.937738753579741	2.423431275942045
64300	3.6959329911214778	2.4239659982197086
64400	3.712845929873041	2.4238748570575748
64500	3.6063767801273485	2.4240343741471815
64600	3.755803917674866	2.4236560094867245
64700	3.51107696924352	2.4235603519598703
64800	3.708210495727921	2.4242832479979493
64900	3.6877911880032617	2.4242762770572974
65000	3.5026564080178964	2.4244123738180985
65100	3.7551912553703772	2.42378874898363
65200	3.5061569222669005	2.4242149823734267
65300	3.570954272571622	2.424457432208784
65400	3.4928321317641413	2.4245190937037813
65500	3.505758508967176	2.424588668188516
65600	3.438766159856275	2.424583521687131
65700	3.489318127356557	2.4245110791869795
65800	3.443991537005199	2.4247511961039674
65900	3.776016903603389	2.428614612833883
66000	3.6353458303191952	2.4281906389308796
66100	3.5287775354422615	2.4287330060657704
66200	3.419534197598395	2.429025248369558
66300	3.4987248366180794	2.4285120108671068
66400	3.355478466344629	2.4287757704551582
66500	3.405938795087642	2.4287336335175493
66600	3.3654423490600704	2.428680351374504
66700	3.2919842726414053	2.4287098034700154
66800	3.4036493396492222	2.4287516550644654
66900	3.3783833007161124	2.428953510744052
67000	3.5725771194118225	2.4289892266514026
67100	3.539732566283798	2.4289392558419474
67200	3.2683006184561143	2.428972577969788
67300	3.6118985095262524	2.4285445745328857
67400	3.5430458294760063	2.4284646312282603
67500	3.403868631988695	2.4285774010703003
67600	3.5333231422004236	2.4287998741175523
67700	3.467809329540152	2.428742509508458
67800	3.480931713652361	2.428663862735113
67900	3.5911668025124843	2.428766349809503
68000	3.512026758456967	2.4288873390084196
68100	3.508196350286369	2.4286516607788218
68200	3.5173623075660267	2.4288815721420898
68300	3.7185032047336852	2.4286883969010065
68400	3.4230303645055327	2.4289126158534873
68500	3.518068263807576	2.4297944646718674
68600	3.6454227107400228	2.4298068918796734
68700	3.393041279402748	2.4299279437765158
68800	3.4176694086051063	2.4299470642463055
68900	3.4719144561772324	2.4298597649268086
69000	3.5887468799788675	2.4301136101058685
69100	3.7226306767634676	2.4298235266144346
69200	3.5157355592812958	2.42991132879536
69300	3.5139941336876483	2.429935776834631
69400	3.6153588403483448	2.4299115738421335
69500	3.5634243934507377	2.4298590286001573
69600	3.593928603443015	2.4296416211208025
69700	3.5159921185551144	2.4297088732569723
69800	3.7063252554207353	2.4297916495957157
69900	3.6878801403636	2.4304799012080505
70000	3.2998453014727844	2.4306647374694714
70100	3.4636052901394487	2.4307022461323924
70200	3.698241162179021	2.430565559965266
70300	3.660242722259357	2.4305184989551254
70400	3.7105634995502483	2.4305464228705294
70500	3.578510649232973	2.430650065503105
