9000	6.610105891952915	2.844614941990936
9100	6.538467451244545	2.8437949195008656
9200	6.535967847126384	2.8451672910350587
9300	6.580567188956773	2.845091301345648
9400	6.373550781896019	2.8503598324257986
9500	6.354587934771455	2.8508174712540755
9600	6.647682723705026	2.849483289495085
9700	6.377924123202656	2.851811253464323
9800	6.367994290039583	2.851276716747341
9900	6.4405389805701585	2.8517294054714815
10000	6.5917423952428065	2.8513568209962004
10100	6.6760192115077315	2.851193056281165
10200	6.082385950306282	2.8518396266504475
10300	6.150955587226996	2.851891232116716
10400	6.184845750196062	2.8515740662410263
10500	5.9325093318313575	2.8517101216571046
10600	5.8805103506732594	2.852009430200632
10700	6.12766938359768	2.8519004914591832
10800	6.182050617761036	2.8520269502011883
10900	6.284501165416414	2.8518447790446486
11000	6.169378559670951	2.8516423164593303
11100	6.126894679784986	2.8517437562485237
11200	6.000420323333055	2.852570774177352
11300	6.421494859093175	2.8519030627886135
11400	5.799292649044165	2.853804333913944
11500	6.266269071255757	2.852284511684082
11600	5.910897968120217	2.852526067956757
11700	5.9282804484358245	2.8525763833089486
11800	6.025257198145569	2.8526596506773587
11900	5.942439002585155	2.852635659273962
12000	5.899627226672959	2.8529623809345375
12100	6.216438438176314	2.8526387589467364
12200	6.019424046872543	2.8521692023353995
12300	5.7991555195923725	2.8523786545834864
12400	5.529758003057509	2.853265659780066
12500	5.7695906090661575	2.8541517822816638
12600	5.714490512692003	2.853199251519112
12700	5.846784146033647	2.8549802176467125
12800	5.630878876292877	2.854865275567589
12900	5.580691709839536	2.8546612643529703
13000	5.262752618910334	2.8545668911095374
13100	5.661419875213727	2.85327075957534
13200	5.728031926238356	2.8543104215624626
13300	5.623750578798265	2.8546171831815466
13400	5.90594975905628	2.8544316956495166
13500	5.878577659281358	2.8544979972203968
13600	5.54610478201423	2.8548495615787837
13700	5.278348498846011	2.8549641120240845
13800	5.424702229244829	2.854401720458551
13900	5.255283943547023	2.8537035947176834
14000	5.563659488845334	2.853908804043682
14100	5.217288255291803	2.8541444936648492
14200	5.240056888164402	2.8540416934467037
14300	5.237552645923085	2.854198840712817
14400	5.48733013284399	2.8545331472007667
14500	5.616451201160082	2.8529784910379763
14600	5.726467029986334	2.8523873584697688
14700	5.150154421909134	2.853162097830518
14800	5.288629358723724	2.853047168919537
14900	5.427300047837041	2.8524674662457867
15000	5.481524019043834	2.852639679707306
15100	5.227463914581598	2.8529118639096795
15200	5.3412264240963605	2.8530604106622146
15300	5.81688519264919	2.8523780933250262
15400	5.266367658843296	2.853077929043226
15500	5.675861694451072	2.8528338879050215
15600	5.405262771058855	2.853112151352191
15700	5.750742671936454	2.8523771967934435
15800	5.7720177399193675	2.85247720273891
15900	5.432961929562102	2.852831864302111
16000	5.489268216635504	2.8525956110087884
16100	5.641117526681593	2.853422067535628
16200	5.622032135108252	2.852345299343246
16300	5.429585664608175	2.8526773366867193
16400	5.347568506265331	2.8529553904800062
16500	5.432223941367917	2.8528802018040644
16600	5.541596712201698	2.8526157751841685
16700	5.457298006411292	2.8523833853634932
16800	5.724779063744503	2.852491437741826
16900	5.484588883764483	2.852892811195714
17000	5.608883101760231	2.852816324208233
17100	5.439362905523913	2.8526631618945175
17200	5.619016008466639	2.852620976536016
17300	5.353185812650681	2.853221329383128
17400	5.748070985155405	2.8553544897681755
17500	5.72716648737308	2.8487070727948622
17600	5.376514867675898	2.8492067869846855
17700	5.362140793345514	2.8488658094894808
17800	5.2950307109945225	2.849317421529167
17900	5.7662209248444025	2.8490447398291963
18000	5.3455275447323265	2.8491939023203763
18100	5.932071814263209	2.848207147916576
18200	5.813843236218522	2.8481835440948156
18300	5.567835848496224	2.8490908512986506
18400	5.385317364444609	2.84930687167427
18500	5.68394955463278	2.849124223705616
18600	5.135534812687994	2.850172815224381
18700	5.751001540275754	2.849022370755885
18800	5.511542375756897	2.8494330127771663
18900	5.347501200448275	2.8493711988993566
19000	5.330445136886384	2.8491775583742256
19100	5.2433940745519125	2.8497276609636772
19200	5.409201147362738	2.8494170615140484
19300	5.360297148912906	2.8494174269367822
19400	5.961857741316211	2.849159739456904
19500	5.394534459731652	2.8492337533129426
19600	4.8543220561487725	2.849266399719273
19700	5.411775448164212	2.847859274166483
19800	5.300309240864001	2.8489020143871278
19900	5.24050666190978	2.8485439475376935
20000	5.778115700211749	2.847433099924979
20100	5.25788085071083	2.8487563471868946
20200	5.415633488802168	2.8484854681473646
20300	5.1942577996190895	2.849016391325884
20400	5.172485510842856	2.848592989705743
20500	5.171406171005243	2.8489167012179446
20600	5.318677358167591	2.848466156541555
20700	5.291541983599843	2.8490175162779807
20800	5.439305753521146	2.848542700699703
20900	5.13475620284484	2.848523190143492
21000	5.41244713980662	2.8477938012367443
21100	5.57116485199907	2.8477896596408594
21200	5.448473317516812	2.8480310628690857
21300	5.345131987848314	2.8484793087528426
21400	5.400627854254936	2.8486827145629436
21500	5.883876536492591	2.8471052784713122
21600	5.344202231124844	2.848404619420869
21700	5.456901912030199	2.848423011863276
21800	5.05996432312362	2.849481410953393
21900	5.219905051572236	2.8500417106431746
22000	5.3554488372747535	2.8484345665566266
22100	5.333204308388042	2.849000500858887
22200	4.769059944989345	2.849315877009441
22300	4.88195242547558	2.8498255164089197
22400	5.046817439178799	2.8491283192844383
22500	4.7816460680590165	2.8492019025048956
22600	4.820145586147479	2.849279624822059
22700	4.848004959774984	2.8494686498750195
22800	5.147141476330102	2.848950366919365
22900	5.270010722406859	2.849249771054958
23000	5.0499201739144715	2.8491384674866262
23100	5.034677271444374	2.8494423105721824
23200	5.1345110660526485	2.8493785233252216
23300	5.348877527069563	2.849587036732516
23400	5.108318533739635	2.8493295411708544
23500	4.90880187290338	2.8494101526885838
23600	5.181055539520673	2.849265438788607
23700	4.884425325850161	2.8490436891198434
23800	4.836520484473737	2.8493639686890297
23900	5.069166358714054	2.8483819454639807
24000	5.032069247030367	2.8507167807011906
24100	5.087408320117629	2.850967597201935
24200	5.306738616527632	2.850234718233816
24300	4.8197000566227715	2.8514410659542033
24400	4.804069852751958	2.8515531644173304
24500	5.080105560232003	2.8505374033367743
24600	5.020167403758623	2.850334694949079
24700	5.514372740259615	2.849416215300145
24800	5.081335821277751	2.850386680411805
24900	4.7331284833009	2.8509941766856066
25000	5.0938837484160375	2.850589295782585
25100	4.875135998777297	2.8523344052362294
25200	4.804185997708377	2.8533862870840556
25300	4.84313778697522	2.853059468273563
25400	5.217971923598481	2.8531064655733074
25500	4.987821301459486	2.8536532932019205
25600	4.788860136274707	2.8536048462418666
25700	4.843105596878612	2.853630108877695
25800	4.947930059289764	2.8538162072458686
25900	4.949258467662494	2.8541167520361044
26000	4.632548810727595	2.8566441359044044
26100	4.861790283736461	2.8545180377835724
26200	5.292060948518278	2.853996219397366
26300	4.9790876247451585	2.854664231023647
26400	5.288261926425311	2.8545805242440534
26500	5.110909679702436	2.8545685278058364
26600	5.226721784731589	2.854292936679583
26700	5.099941936816479	2.8548597036341725
26800	5.1038385920001454	2.854414508279351
26900	4.947884236217029	2.854621047457306
27000	4.919724191644116	2.8550104447088493
27100	4.960347597095452	2.855348985401542
27200	4.894910315416248	2.8551454329930777
27300	4.8505319771465985	2.854664909350516
27400	4.795935384789492	2.8548722489893796
27500	4.923460794935714	2.8549074088091873
27600	4.685489571592836	2.8549360747658654
27700	4.861245775397064	2.8548635627372727
27800	5.013005646954804	2.8546171066665607
27900	5.147383256925025	2.8544616580422715
28000	5.169912623426013	2.854428395630714
28100	4.936227627118593	2.8547544884418863
28200	4.9986020924853936	2.8550780646940956
28300	4.912818926044644	2.854812842381245
28400	4.93972819059568	2.8545253984096357
28500	4.732255092227829	2.85467160150831
28600	4.774805985952206	2.8541701037497496
28700	4.712513253421706	2.854752779278411
28800	5.001781723664082	2.854597651515322
28900	4.824624064211912	2.8543222648799067
29000	4.957612174379387	2.855140160788833
29100	4.800079035805557	2.8553364010270554
29200	4.798239818638131	2.856117214826061
29300	4.784546125926131	2.856026576004318
29400	4.950341314391223	2.856109614805874
29500	4.974518179812177	2.85598476739979
29600	5.178646440459034	2.855845357148545
29700	5.118884914635233	2.8558786255064983
29800	5.31986854883848	2.855713849904461
29900	5.279171831218663	2.855812652272489
30000	5.429217867929461	2.8547477929629252
30100	5.322424842743196	2.8564951863533317
30200	5.479030489846106	2.856212589320297
30300	5.549584671256049	2.8555817217430444
30400	5.036850591960176	2.856580378470015
30500	5.372876518879089	2.8564083281472445
30600	5.217397778109504	2.855996352721481
30700	5.213909522613261	2.857276360352964
30800	4.902870982360255	2.8564826977473854
30900	4.988477613055417	2.8564043142923112
31000	4.807064539719413	2.85651162251566
31100	5.119682484566414	2.856166311124986
31200	4.9532353604829575	2.855612610748163
31300	4.7187231907621054	2.8564318089780394
31400	5.0141077654710315	2.8566357681264254
31500	5.104020467343837	2.8558167952783013
31600	5.1577437213129915	2.8564140464895855
31700	5.182508642999615	2.8559238813019605
31800	5.213343078063344	2.8562665882612897
31900	5.182198495686698	2.855936993183528
32000	5.339091580205962	2.8563071980715202
32100	5.311562795661986	2.856227366039678
32200	5.296152000881583	2.8562178714760487
32300	5.412340032630048	2.8561071871312387
32400	5.1619858845398054	2.855536392191462
32500	5.244104729694668	2.856114817646375
32600	5.290690632494187	2.8557315453674974
32700	5.252883402561323	2.856301663954843
32800	5.2667281645132284	2.856116118716338
32900	5.424606401091451	2.855317432928634
33000	5.526416528122028	2.855724995788284
33100	5.300991169825725	2.856381742405249
33200	5.467822948298072	2.856360840459013
33300	5.118815787035779	2.8570568105342717
33400	5.102734412230403	2.85680617969606
33500	5.108971942229286	2.856823111758103
33600	5.169123551489782	2.8569251847435884
33700	5.067718861420358	2.857514508933178
33800	5.169364435773506	2.8573827492372845
33900	5.344895556933882	2.8572794704053464
34000	5.183956888177612	2.8422608828056437
34100	5.382548443507647	2.8421966379492596
34200	5.124537549864463	2.8428847681960097
34300	5.29823580651672	2.8422077136105592
34400	5.0067180796261725	2.842518351122195
34500	4.93989206072795	2.84252286846984
34600	4.962287023482053	2.842844921494825
34700	5.067595508689889	2.8426836169026988
34800	5.127073559082564	2.842332479852033
34900	5.166483034877916	2.842162685165972
35000	4.8531352556406295	2.8430465476451396
35100	4.95710532411683	2.8429652321074754
35200	5.118013764814939	2.842532782833134
35300	5.222904606406732	2.8433555798015973
35400	5.193871500174292	2.8426057906847078
35500	5.280409986807246	2.8429722894171556
35600	5.2929872293331295	2.842910052067345
35700	5.417559582774726	2.842937378275275
35800	5.16636324658122	2.844919987030603
35900	5.0924257400916915	2.8516821568029664
36000	5.139584602896411	2.8511946898042546
36100	5.259638683983442	2.8521192774355284
36200	5.16863844105712	2.8519924381375596
36300	5.18032926744748	2.8514865459949754
36400	5.198550646052714	2.8514299474536657
36500	5.381393163469785	2.8530421646332886
36600	5.2746983548149915	2.853023193025012
36700	5.077716834375766	2.8531391050626054
36800	5.125454547625212	2.852792025709851
36900	5.151600493877898	2.8532842592661694
37000	4.9716571753748715	2.8533162055083383
37100	5.060758308973448	2.853477975739649
37200	4.998491604727198	2.8535785959851787
37300	5.088198719764035	2.8535267775276347
37400	5.04954011659186	2.853776364634364
37500	5.02287046641155	2.8533558604837754
37600	4.687451790161387	2.8538165012121217
37700	5.195888092380273	2.853602331612456
37800	4.924961664632298	2.8538295763834767
37900	4.706263095701165	2.8538111895130713
38000	5.023589515293187	2.8537087086926007
38100	4.8616483293950985	2.8562347558389596
38200	4.62718566694104	2.856929590077794
38300	4.596075725393908	2.85678176072539
38400	4.84001491620142	2.856791597250637
38500	4.645508454955324	2.856361024755156
38600	4.576025966897318	2.858008351382842
38700	4.904531975563175	2.856318976117548
38800	4.807709805300877	2.8564543269478087
38900	4.966756976855065	2.8563566742317974
39000	4.754905031284369	2.8567787663297866
39100	4.936042128091826	2.8562259470600067
39200	4.708956541083146	2.856413706815876
39300	4.70892661775209	2.8565600693290945
39400	4.700969020014659	2.8569492099142106
39500	4.755343504616421	2.856550935204285
39600	5.082330548137528	2.856322658708953
39700	4.732079870072188	2.8565552047301606
39800	5.279426590548481	2.856268209299013
39900	5.023373498944927	2.8562178037842725
40000	4.793500688415974	2.8569447784483124
40100	4.644302844806224	2.8560538806953826
40200	4.907394684695314	2.8557678581539983
40300	4.81333530458807	2.8556684082841857
40400	5.16988112931731	2.8559839823106077
40500	4.8556313358695755	2.8561939700025567
40600	4.828744004718051	2.8563061084160974
40700	4.83705873325987	2.856540532939907
40800	4.9342930480837675	2.857339909511487
40900	5.0341531622697575	2.857509023828891
41000	4.758763116708256	2.8574291408972576
41100	4.88889650570941	2.8569752217919904
41200	4.72646998987794	2.8565997864418557
41300	4.630391910508691	2.8570975272626926
41400	4.7755197724747696	2.8562495783601634
41500	5.25648500994419	2.8556012734125815
41600	5.036170759497882	2.856691738907055
41700	4.970754471885043	2.8563509876926894
41800	5.227443284897829	2.8565146176731657
41900	4.864606602696584	2.856658184908312
42000	4.69225156326177	2.857489492928482
42100	5.308464231792195	2.856730291111787
42200	5.332313621319488	2.8568998208131595
42300	5.000503103319891	2.8572122099226345
42400	5.085580962816351	2.8572432477382397
42500	4.967184335853061	2.8572224790571568
42600	4.617095813792305	2.8579584600441654
42700	5.025543664804455	2.8572099909861675
42800	4.686553154421328	2.8579301792641694
42900	5.0014681631065745	2.8576760603353333
43000	4.71626035418248	2.8579656951503702
43100	4.716098890600382	2.857904229626037
43200	4.661196926570352	2.8580766434935194
43300	5.018629529817322	2.8577626263464824
43400	4.838758479232161	2.8578173724866445
43500	4.836062455436553	2.8578294552413475
43600	4.729628877414169	2.85774916794748
43700	4.646058158375388	2.8582145523537994
43800	4.587165056662887	2.858231965387936
43900	4.975054096967007	2.857938364317448
44000	4.895997613147037	2.856964393199105
44100	5.016014693200756	2.8581000207472798
44200	4.8162965540959695	2.858150155642962
44300	4.85164634025202	2.858421098099197
44400	4.730878046752777	2.8582451024949336
44500	4.666597830604827	2.8585694488968985
44600	5.004736163303238	2.857692910314335
44700	4.722944778675809	2.858276259479573
44800	4.766218637766168	2.858123724936629
44900	4.887391325014771	2.8581487745200964
45000	4.662669879841888	2.8578700768695056
45100	4.948778402995955	2.8579885226638657
45200	4.737947234656979	2.8578039943801685
45300	4.858223052977452	2.8582231007891004
45400	4.996538891198078	2.8582914393462033
45500	4.997109673860355	2.859021923827609
45600	5.208764912313711	2.85918078952678
45700	5.109480094789609	2.858812704361103
45800	4.964574485196677	2.860011862821556
45900	5.072475026268579	2.8601718851948172
46000	5.43959100376424	2.86016735671431
46100	5.20343781373995	2.8607402155711292
46200	5.1574907809283035	2.86074293053915
46300	5.48887935830843	2.86060101077817
46400	4.916352984858371	2.8612142612799776
46500	4.775689651879448	2.860703860142256
46600	5.260564736728322	2.862011744848588
46700	5.23213562124025	2.862902620682292
46800	5.095237363032681	2.862872697011936
46900	4.838591174116281	2.862948636214898
47000	4.81597414736091	2.8629236242416023
47100	5.037308207045906	2.8626907206782892
47200	5.039695828239758	2.862940232430849
47300	5.126838689167448	2.8631619742622902
47400	5.362185651921061	2.8629669860616525
47500	5.456765944508882	2.862282481844611
47600	4.986384292397397	2.8627380956883672
47700	5.240855413438472	2.8616261076907836
47800	5.1102039730841655	2.86275150066067
47900	5.239279436054682	2.862801552230161
48000	5.163223562826079	2.8628314610537062
48100	5.017890511362	2.8628752302235183
48200	5.21627132407443	2.8623975333178695
48300	5.356513913829642	2.862553601147799
48400	5.185716075977181	2.862454691816719
48500	5.554596258249965	2.861864623980239
48600	5.13524197227367	2.862661595430945
48700	5.221379301156754	2.8626611124722747
48800	5.490288041809802	2.861348519626003
48900	5.059699127389671	2.862639941292337
49000	5.393111638973531	2.86207444459194
49100	5.108935447737215	2.861444039623086
49200	5.023551370553505	2.861346559570558
49300	5.04498694234074	2.8611226975020014
49400	5.127118335941867	2.8616164345636794
49500	5.13743567855032	2.861731214572908
49600	5.145304613848909	2.8610790264217396
49700	4.875791598090773	2.86153720530494
49800	4.951544304655062	2.8611346478799518
49900	5.016222389199657	2.8610803007693164
50000	5.3255188222945975	2.860973576490859
50100	5.177749744903622	2.861201483164366
50200	5.262383385446967	2.8609353073374097
50300	4.945983558887569	2.86097602367981
50400	5.227394585186645	2.8609798159041744
50500	4.939179911329045	2.8607101381924713
50600	4.818511396010657	2.8611923772863888
50700	4.916189936110878	2.8610512305063733
50800	4.818276021276404	2.861156577323782
50900	4.83086730729302	2.861217692155172
51000	5.136830470946862	2.8607154615953334
51100	5.355610758285206	2.8612600349868145
51200	5.005860192546154	2.8613424349056347
51300	5.026529651607377	2.8626487902514457
51400	5.103062661772033	2.86230653336905
51500	5.179777982269909	2.8623559603576583
51600	5.122434702810354	2.862244019211662
51700	5.10939074442413	2.862369609849452
51800	4.8747231267629445	2.862679688490215
51900	5.178049489799672	2.862316118317565
52000	5.007921774811339	2.8625071092354952
52100	4.594640033557646	2.8453408143281953
52200	4.924288240545319	2.844919766785969
52300	4.918013507695529	2.844789882787944
52400	4.897426549973469	2.845328774412433
52500	5.116721116771729	2.8449990289645193
52600	5.508210858179046	2.846945209378012
52700	5.216048883893879	2.8477628719967734
52800	5.1589271562583905	2.8472920107291753
52900	5.134789116773383	2.847360750244114
53000	5.2125721300632	2.8471996894131943
53100	5.055164086324975	2.8471227328079247
53200	4.9856580308394145	2.847284354452307
53300	5.006606046685973	2.847141145557575
53400	5.014257471620656	2.8471582239480284
53500	5.233931747816009	2.8025551691902106
53600	5.541490748405628	2.80216278560411
53700	5.357623959034165	2.803692275492162
53800	5.314448587630157	2.8040187987618683
53900	5.495740240673105	2.803914413992692
54000	5.477851997895725	2.8036707108692696
54100	5.449640646807569	2.8033187008191103
54200	5.371982085377729	2.803928666117545
54300	5.623263265438694	2.803097535214934
54400	5.155028617881476	2.804073623132366
54500	5.389856405396623	2.803952117796114
54600	5.4817834417623175	2.8062970957008107
54700	5.405754905118305	2.806872183118598
54800	5.355083876826737	2.80700686934297
54900	4.972161085004461	2.807216854237501
55000	5.134020512174212	2.8069274536968543
55100	5.368898392303226	2.8074207887238516
55200	5.067728008583381	2.807623070558876
55300	5.24275700691104	2.807069788061298
55400	5.313348882146717	2.8077228886504737
55500	5.470892838154134	2.8075173271513716
55600	5.4841324121008785	2.8069499284718797
55700	5.17732707316028	2.8074505020543565
55800	5.012011178100003	2.807495783878914
55900	5.0892336831316864	2.8075373213721417
56000	5.039035392257745	2.8073409216621314
56100	5.287161135085478	2.807706276229601
56200	5.341123399795619	2.807296591749053
56300	4.83687369365981	2.807867174339474
56400	5.295038488552614	2.807728378083023
56500	5.095269214168349	2.80777538592594
56600	5.001425251465455	2.8078167362813464
56700	4.849272834011428	2.808116719796402
56800	4.834219133906304	2.8077855808612804
56900	5.29182756523035	2.8075760371067418
57000	5.401508859954845	2.807258391102631
57100	4.902081794013774	2.8030287009206374
57200	5.494286765386108	2.802910891144461
57300	4.931184511297601	2.803688696587663
57400	4.88001698231443	2.8057528193850243
57500	5.097075805584767	2.805445705686234
57600	5.062788515328626	2.805048087102235
57700	4.948836092694325	2.8053298564400473
57800	4.976132667577054	2.806011818920419
57900	5.039454541037894	2.805967907750304
58000	5.0209712810794285	2.806439716374917
58100	5.120110277474544	2.80511666527845
58200	5.737102556538748	2.8072097975719723
58300	5.461296448374389	2.807424329583343
58400	5.306222840499499	2.807553517426131
58500	4.976952718682551	2.807417583115731
58600	5.051156712437034	2.807672445978353
58700	5.169283547445248	2.8074327957444414
58800	4.862732785638453	2.807279918752626
58900	5.1970972970524265	2.8073366633199996
59000	5.249982767380698	2.807383975338609
59100	5.419793061703265	2.806545594171597
59200	5.243890587775832	2.8074949797715982
59300	5.242840731522884	2.807077223808832
59400	4.980173477906109	2.8071615983040963
59500	5.4074302354743375	2.8074542261890922
59600	5.015793899775328	2.8071560550914874
59700	4.9134169737167035	2.8074042556097547
59800	4.844038007254022	2.8076541566687596
59900	4.930091560198847	2.808579477103514
60000	5.051600664402146	2.8091170041100644
60100	5.081307841217326	2.809849989595367
60200	5.18911225562854	2.8091284802113434
60300	5.098058973548145	2.810171224988798
60400	4.982776954114961	2.8098566530176283
60500	4.862840318893536	2.8108370177480797
60600	5.044843105678168	2.8107226106394947
60700	4.984574095797477	2.8101859572844057
60800	5.054789485684497	2.810381148869245
60900	4.8131411232382755	2.810738505479585
61000	4.866295711781466	2.810699443619857
61100	4.7240933784477805	2.8105408298188927
61200	5.165212680960577	2.810302993517555
61300	5.020365394746515	2.81072275695026
61400	5.275950685821015	2.8097737973166517
61500	5.362251425669252	2.8102137060901216
61600	5.156083648379297	2.8103430548727166
61700	4.900357140241781	2.810736391436211
61800	5.0827329220245305	2.8095271802304924
61900	4.912285026202002	2.810354118874941
62000	5.153808825362369	2.809917838378499
62100	5.0876822648126465	2.810373466491754
62200	5.134265896753355	2.810490857700315
62300	4.992265289464929	2.810832713092671
62400	4.8494295346384595	2.8108998224829986
62500	4.909994086198155	2.8115256733326612
62600	4.927396665883439	2.810815518401398
62700	4.872054532757878	2.811462411414252
62800	4.972854118253134	2.8114465261736337
62900	4.881195001658156	2.8115510526089373
63000	5.144019314363322	2.8113644960072217
63100	5.409854146622403	2.8112742141842757
63200	5.456384400522181	2.8109887083081797
63300	5.049471485018707	2.811060169850407
63400	5.14563016916779	2.811214499550666
63500	5.38417945656242	2.8114961074029523
63600	5.380435570843932	2.811460659933827
63700	5.238428383837852	2.8154374447450383
63800	4.941238071571546	2.8156181881331124
63900	5.073244443595608	2.815203453191398
64000	4.98274689719567	2.8153437897355
64100	4.944597413167111	2.8154775771704745
64200	4.873688934784166	2.8153680221918864
64300	5.088243455996737	2.8152683200723754
64400	5.0028360444652265	2.815502729695696
64500	4.842352507782902	2.8157025492876984
64600	4.811438886774042	2.816377426091695
64700	4.691893420210547	2.8158216394204474
64800	4.653303500859553	2.8159020396924532
64900	4.824934451309789	2.8156461176737007
65000	4.8535590127967865	2.8159507061607436
65100	4.821630586898496	2.8159284286606487
65200	4.941949979389778	2.815538411802231
65300	4.717145062893327	2.816006887850332
65400	4.703571841712004	2.815998530753908
65500	4.8586588781651425	2.8159531542069947
65600	4.558928770446752	2.8163295389007996
65700	4.655204141918999	2.81622235166918
65800	4.850926310027212	2.8161428490489
65900	4.834803176727681	2.8158878215251217
66000	4.625401490940838	2.8152272462666685
66100	4.790011132427863	2.8150514709336063
66200	4.976383595566042	2.8150852388076366
66300	5.057689016644152	2.8151525880579915
66400	4.7098611402920945	2.8151784328011464
66500	4.549652495940704	2.81502793377302
66600	4.790956574576457	2.8150249987966305
66700	4.615540465223735	2.8147336026778165
66800	4.750718566480395	2.8152869196714514
66900	4.658048102496801	2.8140141248029344
67000	4.544911490263084	2.8149027484052564
67100	4.704841383441591	2.8143322831453146
67200	4.646213147523378	2.8144503450004814
67300	4.786742070047127	2.8143648996596795
67400	4.484463089791411	2.8145145881496862
67500	4.922077503698479	2.815748751656101
67600	5.0256254430080585	2.8154488840190073
67700	4.557526961898261	2.815592072181434
67800	4.890875559880973	2.815300540736107
67900	4.575956681059101	2.8157067731547283
68000	4.6880107799285335	2.815730999997707
68100	4.651522612161232	2.8157184669611643
68200	4.631396393988671	2.815691625375452
68300	4.458304214693095	2.8157451233439534
68400	4.867975169305634	2.815486378036307
68500	4.8325679071581344	2.815444836290267
68600	4.671121946614749	2.816644680029532
68700	4.772748255112674	2.815506062437148
68800	4.921902157982763	2.8147183314745963
68900	4.825572944570864	2.82009183243987
69000	4.748086617948226	2.8107369570938925
69100	5.0460091373319225	2.810334981756915
69200	4.939124602123698	2.810813980936875
69300	4.6331389907967955	2.811030996482999
69400	4.708159071962698	2.8104837819884603
69500	4.666733854675897	2.810572208607759
69600	4.694105123302044	2.8104126743518814
69700	4.45974012650443	2.8111125068046148
69800	4.5201363474447325	2.8108992514274087
69900	4.439680606819499	2.8112107895208567
70000	4.48188314608797	2.8111621713211985
70100	4.461615899639459	2.810873930769158
70200	4.4545898134271065	2.8108720873814086
70300	4.586892230137713	2.8117148897261472
70400	4.241626313800845	2.8120307094973076
70500	4.512921657071347	2.8124929754852404
70600	4.75934198835298	2.8119785510726683
70700	4.782297567021138	2.811684457948365
70800	4.895951096774523	2.812134881443778
70900	4.9057436419631895	2.8124872799746514
71000	4.543996558475433	2.8122609042424123
71100	4.493024431681586	2.8129966929509473
