37900	4.726005671887471	2.348138001968997
38000	4.9910703335852045	2.3474912303861406
38100	4.8756375456542305	2.3454126756865725
38200	4.799006366982317	2.3457296259773504
38300	4.81976984697455	2.3454767081820203
38400	4.7926127679120345	2.3451086815570057
38500	4.582041865278314	2.3455087930013367
38600	4.821247743599212	2.3458815375581135
38700	5.078830080509596	2.3455354554803227
38800	5.057687355294297	2.3456810167712097
38900	4.840008053432237	2.3460379672176837
39000	4.9616262767756645	2.3459004619674593
39100	5.143739311913808	2.3458878096492954
39200	4.901911384483908	2.3459694952346606
39300	4.989116610553297	2.3460725906584625
39400	5.150500993037527	2.345618828614763
39500	5.0081780075742115	2.3461143892783394
39600	4.787701981248261	2.3461643573140334
39700	4.791802322582178	2.3460515306656027
39800	5.263651995433363	2.345242101342725
39900	5.060367043857907	2.345475282700355
40000	5.223778948653211	2.3455228208381493
40100	5.089229978594492	2.3458968986340536
40200	5.360238391106837	2.3455226812369956
40300	5.279220238210702	2.344084246786145
40400	5.182053674102918	2.3454493539235743
40500	5.427614656481224	2.3472129363876824
40600	5.347842743854152	2.3475825530917747
40700	5.071243705747033	2.3479749916770953
40800	5.4904039996021705	2.3481048220915803
40900	5.395082130266379	2.3480286910061428
41000	5.379622926391997	2.3480188658900434
41100	5.135757429130774	2.348157767349135
41200	5.216568975763287	2.347669178627194
41300	5.1020411640710925	2.3477538381771774
41400	4.927617664141519	2.347682948486717
41500	5.2248430812112066	2.3471392302636787
41600	5.254376044247824	2.3471770786999584
41700	5.478602448463279	2.346619833099565
41800	5.260371020811296	2.346994971264069
41900	5.486441875170743	2.3473920967520865
42000	5.617963841841334	2.3474543801732546
42100	5.243184575212658	2.3479832526966304
42200	5.356437650501922	2.347969974490299
42300	5.207728385779125	2.3482021081346782
42400	5.5398980516916865	2.346975860825414
42500	5.61686835261206	2.347853680177868
42600	5.181537326330182	2.3482949502631523
42700	4.92081206580551	2.3480404602743583
42800	5.601126323827616	2.346637813221892
42900	4.916101627028279	2.34827154925151
43000	5.186674830749864	2.3478541479072956
43100	4.99960794262179	2.348122375746848
43200	5.267995949795578	2.3481259445265756
43300	5.037128600049343	2.3487405302171456
43400	5.021664216966375	2.347912238162192
43500	5.0678090234510815	2.3476446773067847
43600	4.984375704810986	2.348171282880695
43700	5.225328928130348	2.3472402365666385
43800	5.044372822815606	2.347995588447086
43900	4.971669987266744	2.3479019262835714
44000	4.925975768269777	2.3481631947654242
44100	4.67853260253009	2.34838017626004
44200	5.100842404178645	2.3475780574921505
44300	5.126481544540114	2.348222708717738
44400	4.899660316921305	2.3482009526458345
44500	4.899331704043609	2.34819316947234
44600	5.01134926127239	2.3481607340494555
44700	4.817178173930303	2.3500666898557623
44800	4.927185552212007	2.355409903939166
44900	4.780871026650893	2.3552561808447217
45000	4.6900595396923785	2.3565721443933754
45100	4.818865601623244	2.356658806129029
45200	4.872265017553632	2.3562599152042547
45300	5.004789792273328	2.356497258369075
45400	5.209252893376379	2.3563685697472723
45500	4.923733687278613	2.3565138010420252
45600	4.800364479796919	2.3566443618173825
45700	5.188438950232013	2.354736314720494
45800	4.905041178623994	2.35519304852719
45900	5.103214844716407	2.355461363325113
46000	5.1698683605231865	2.3550075256129253
46100	4.874296630475267	2.355443615803726
46200	4.9294996118266035	2.3554791613971227
46300	5.080965447280956	2.355428718242761
46400	5.152802908665385	2.355184868604698
46500	5.6382151398337275	2.3543486744099695
46600	5.064900209101068	2.3551365069365255
46700	5.151999977601626	2.355473485801555
46800	5.151691829159638	2.355513826931873
46900	5.003292977244069	2.3554788329219445
47000	4.781025221878318	2.3556092092187377
47100	5.16373893669313	2.3554985712132197
47200	5.159172117605969	2.3553911301022765
47300	5.188696651088053	2.355728819438994
47400	4.8916952914186185	2.3558838029133793
47500	4.8765033012714865	2.3557653965844407
47600	5.348978590428513	2.35608410645865
47700	5.407120302942817	2.3552688502801917
47800	5.103486338068382	2.35605608106433
47900	4.956526206671455	2.355941428955417
48000	5.158246865896008	2.3558074436847467
48100	5.40383810592975	2.3563879611058027
48200	5.271637694298482	2.3563425632504207
48300	5.321407040230274	2.3554959865668486
48400	5.235209268008826	2.356194432977344
48500	5.226300712037951	2.355897657713446
48600	5.076236396381497	2.3556364924453725
48700	4.963360859224237	2.356083592087763
48800	5.146627489515523	2.3557537541374307
48900	5.152301383056703	2.3560776395423346
49000	5.213425342768522	2.356105098273214
49100	4.988925404196223	2.356350947906355
49200	5.095834576573632	2.3559965522340787
49300	5.031908730327376	2.3561770399327258
49400	4.900130118682644	2.357090233068732
49500	4.688804378313678	2.3566057327982626
49600	4.465465046618577	2.357439462499887
49700	5.103339984353372	2.3560750578916196
49800	5.018209650146679	2.3560134471609766
49900	4.915442671450084	2.3558530219334473
50000	4.906228713758413	2.354698596887895
50100	4.957744966062608	2.3539941180541675
50200	5.166099909332434	2.3527993909537495
50300	5.496364287257735	2.352377466625402
50400	5.466997395588362	2.353510816223848
50500	5.0619600299450545	2.3548198284747155
50600	5.2712451050798785	2.3527451371627346
50700	4.861433501930366	2.355095516965279
50800	5.152091318478977	2.3543990368236534
50900	5.0640811245087916	2.355127070923991
51000	5.303713387480633	2.3544001324736286
51100	4.879333216301374	2.35495936032932
51200	4.825329947755567	2.3549603180561425
51300	4.977120599626135	2.3547999374521584
51400	4.692257909354802	2.3551058840933607
51500	4.669637141036573	2.355030357584471
51600	5.01843794251469	2.3551021342780643
51700	4.839331061779167	2.3548883790572117
51800	4.913451382432313	2.3549876061949333
51900	5.253600138207801	2.3547851862599196
52000	5.061497881367667	2.354464713183073
52100	5.073989440422896	2.354922134321861
52200	5.354513707140683	2.3550224357828373
52300	5.182546541430242	2.354830345632661
52400	5.208001250626479	2.35480481768741
52500	5.021428780005134	2.355284127464102
52600	5.072693223820444	2.355294900844093
52700	4.92647962144615	2.355619632285806
52800	5.229529682580053	2.3551736752958465
52900	5.320224314648544	2.354663073358213
53000	5.11285083173577	2.355185151305753
53100	5.113926929688587	2.354948617136065
53200	5.0573566839575665	2.354564203141258
53300	4.995168790292613	2.35487319969244
53400	5.148485120410972	2.36311815057454
53500	4.910783326942339	2.363262671212296
53600	5.063990120624461	2.3630090911833
53700	5.186277094299799	2.363210939117429
53800	5.039999470377308	2.3632220162011532
53900	4.9899531041551715	2.363046260587043
54000	4.897125723753628	2.363076401331154
54100	4.9893444128106585	2.362541482309755
54200	5.3440015300601695	2.3628581094264915
54300	5.248980456164538	2.362925482731603
54400	5.162182602951602	2.363117207288574
54500	5.147687324576368	2.362677245564533
54600	5.2052173700414714	2.363033492259967
54700	5.223854600781315	2.3630054853827365
54800	4.967872331134768	2.364445801001425
54900	4.947452851262845	2.3645132680704393
55000	5.1899865555231885	2.3641393458315343
55100	5.356967499734043	2.364167617595568
55200	5.293628809756655	2.365861583086418
55300	5.110374598425023	2.3656990013585406
55400	4.868042281688141	2.366292613381191
55500	4.923389485276219	2.3663456282317936
55600	4.968516069313381	2.365748763877884
55700	4.951341262209404	2.366718817037763
55800	4.929364756149243	2.3664199687822363
55900	5.106922572070141	2.3663935328850014
56000	5.193106649105301	2.3661388374229584
56100	5.1310254073737385	2.366639090442812
56200	5.3333427308391235	2.3662401359819487
56300	5.448371701142473	2.3654756301739055
56400	5.061289521735576	2.3657489067990993
56500	5.280935464831667	2.366378566392412
56600	4.992269102466162	2.3658209686785017
56700	4.789276234342842	2.3669360249879503
56800	5.062123124952419	2.3661513384871244
56900	5.003620066769327	2.368633666067927
57000	4.801201453397493	2.3688900684971874
57100	4.901352439065745	2.3685358212955494
57200	5.081683758617991	2.36875122001572
57300	5.428160386588146	2.368589289976408
57400	5.099588656182557	2.3688340451832004
57500	5.73703523327229	2.3681102371014493
57600	5.157807675172878	2.3679856343276486
57700	4.936988903130613	2.3728223775763815
57800	4.703537946981481	2.372802259341946
57900	4.685995931917654	2.3729888977071787
58000	4.850465258579347	2.3719099411040703
58100	4.804411901288384	2.3754026696131842
58200	4.639336418721486	2.375424029343622
58300	4.838545452162875	2.3750060766359753
58400	4.879188531010168	2.3749575933007585
58500	5.288986868347598	2.374773986139149
58600	4.597682588754235	2.3754032928207707
58700	4.418623683564072	2.3753913395420136
58800	4.553073048373662	2.3755737967896113
58900	4.544568244845513	2.377199486187673
59000	4.653179574100136	2.3770647632417914
59100	4.822300742723198	2.3783649798049864
59200	4.6354479491681255	2.3786144896117367
59300	4.785805623849253	2.3773202994841514
59400	4.93377756420635	2.378320717229838
59500	4.9314679419406025	2.378527960743883
59600	5.0909647086463705	2.378068539045577
59700	4.62504071675777	2.3788687954671337
59800	5.090753272623493	2.378052512998508
59900	4.582760000489467	2.3792485413906506
60000	4.761440024379533	2.3794642100094783
60100	4.687390984416183	2.3788907233447656
60200	4.658697762768264	2.3793814470791927
60300	4.752564548461991	2.379090319091598
60400	4.720011353595292	2.380020373715382
60500	4.6743746173847365	2.379918745627574
60600	4.562146190141051	2.3801176194723475
60700	4.951142501627709	2.379299120413234
60800	4.504319943807918	2.3793716789842216
60900	4.9604375144787625	2.379402706972908
61000	4.609539967668899	2.3796698493277173
61100	4.881467288823451	2.3793189309437284
61200	4.445111417780324	2.3799259464952014
61300	4.504558879736893	2.3797647334515766
61400	4.58062887430737	2.3799118467513396
61500	4.336681284624755	2.379796182497448
61600	4.527214078518307	2.379317897673209
61700	4.416438035486412	2.3793541546119235
61800	4.693877336373018	2.3791492145710653
61900	4.919377104358043	2.3798154867258647
62000	4.672770054987918	2.3789924391248793
62100	4.552956107991688	2.380089451626656
62200	4.493086571153475	2.3796566849780545
62300	4.516675186723976	2.3800081506175466
62400	4.510830028832781	2.3803741806828884
62500	4.622500802755999	2.3803248155853085
62600	4.612559507792975	2.3802960219983538
62700	5.073651250119437	2.380148851061685
62800	4.789910311398273	2.379984049696953
62900	4.45749829684394	2.3805362836693544
63000	4.637557726558336	2.380062431248967
63100	4.603215489196138	2.3806126028688235
63200	4.454642696238191	2.3802927610352613
63300	4.483444579873357	2.3807091767223563
63400	4.4925315795486656	2.3807669242274367
63500	4.620437823659979	2.3831395562179054
63600	4.487999594022336	2.38312966914333
63700	4.075470323617651	2.383471115328133
63800	4.570470165206341	2.383365540237594
63900	4.733041926635884	2.3832655877824216
64000	4.782126222195821	2.382856926950377
64100	4.75299848873853	2.3836000098544634
64200	4.817846980103512	2.383165808063365
64300	4.944362496415595	2.382542265267886
64400	4.822847849131367	2.3830624434277143
64500	4.8127760544161795	2.3829862998335187
64600	4.793451697687773	2.382888010067911
64700	4.697410164679365	2.3829319313388786
64800	4.559527478467051	2.3833828817342266
64900	4.448453297710772	2.3832449835320384
65000	4.410614342312525	2.3832806906228887
65100	4.524989736161189	2.3831551330872855
65200	4.533391521691776	2.3832261628965807
65300	4.687593848276746	2.3684473113599718
65400	4.554368635765208	2.3686560221287896
65500	4.5563144179622235	2.3688605748115212
65600	4.545294343862458	2.3696913248861553
65700	4.807748872507556	2.3707961337737804
65800	4.797385952383119	2.370495526736364
65900	4.422014871352453	2.3713467478358736
66000	4.369074319417791	2.3707341158762434
66100	4.643812379629711	2.370855623715461
66200	4.517216890079008	2.3705880733177427
66300	4.539532837305527	2.370775246870218
66400	4.361459198995294	2.370891693889732
66500	4.51409316994107	2.3712013946878403
66600	4.4435732257052365	2.3702293874599016
66700	4.313888985684324	2.3708280827692443
66800	4.743672442864328	2.371131002077018
66900	4.425238482936099	2.370874024895951
67000	4.25061729711621	2.3712530463505157
67100	4.37477853209367	2.371214428099825
67200	4.5146259228379355	2.3710935966292768
67300	4.611683721477528	2.3710869326222874
67400	4.553854949647712	2.3711230867825956
67500	4.648764761655301	2.3708310893435423
67600	4.512693386772612	2.371043761456893
67700	4.414144314222065	2.370884143743671
67800	4.363139103806189	2.3711487851726982
67900	4.484453187001701	2.3709576372162826
68000	4.330391953577992	2.3711069127162414
68100	4.408442118329004	2.3713411518885597
68200	4.328154184361366	2.371052091453478
68300	4.306247750398485	2.370628344713781
68400	4.509983516286252	2.3708069353990484
68500	4.6813914039162565	2.369880855510202
68600	4.293038870044862	2.3704471854155087
68700	4.138016888156173	2.370652081563197
68800	4.155544879885456	2.370589016594845
68900	4.36824573091954	2.37058931478842
69000	4.460957043903445	2.3707149979245106
69100	4.373734012589778	2.369619522499671
69200	4.510268019842438	2.370842235914116
69300	4.476832163445358	2.3706591334144997
69400	4.306463869057995	2.3707098875613655
69500	4.690623788220193	2.37084082850659
69600	4.482244026124951	2.370551825897919
69700	4.958604177099496	2.3707047658303066
69800	4.625885229284642	2.3705779968800296
69900	4.43144170316131	2.3710848553728288
70000	4.581010348079368	2.370673569801559
70100	4.447090599245436	2.3711697826664375
70200	4.4267703239139395	2.371017990963083
70300	4.52194932848279	2.3707829952078834
70400	4.594494450282409	2.372594415271717
70500	4.399923911483836	2.3721917268583086
70600	4.498929123447178	2.3718411081111945
70700	4.513979660590847	2.372153643009367
70800	4.396765360040739	2.3719562737897824
70900	4.337835997459828	2.3723350078659506
71000	4.467199131104767	2.37224981703214
71100	4.408153216990044	2.3740940932588477
