13800	5.762450169380443	2.3747751258187235
13900	5.596597395825911	2.374008300484468
14000	5.7628419396775605	2.373839237672555
14100	5.576330506944708	2.3738553726485794
14200	5.399151119263245	2.375348657769426
14300	5.74555797956496	2.375273298754201
14400	5.611489780392578	2.3756238035995225
14500	5.2552976152738315	2.375199079204085
14600	5.448837354629802	2.3754699058660216
14700	5.762670733280418	2.374956977246532
14800	5.506111401389311	2.3764644027645634
14900	5.601769343756016	2.376134554985229
15000	5.501948699339348	2.3760493321306537
15100	5.337759598354594	2.3762210238264743
15200	5.884666223116874	2.3755532005241657
15300	5.645522124416132	2.375768647722063
15400	5.534828408126234	2.376050398582739
15500	5.940564316113911	2.374183845585008
15600	5.8486704526396025	2.3757583695176723
15700	6.023815941535544	2.376338675609168
15800	6.067110537752469	2.376104147706548
15900	6.219606272073494	2.375235385663704
16000	5.8295485075317295	2.3759452265974517
16100	5.853678469305085	2.3764526786769795
16200	5.826468586721338	2.3764739758646827
16300	5.827179224729899	2.376351024206029
16400	5.498709427696754	2.3766776617376126
16500	5.730771855303932	2.3768778238919253
16600	5.433052862935621	2.3765987236584167
16700	5.280613592862076	2.37669746546383
16800	5.469698672229848	2.3763878400044933
16900	5.439627956239597	2.3767163785048444
17000	5.426903572396385	2.3765936853368186
17100	5.517092839936238	2.3764900976770393
17200	5.767385344190857	2.377364283145096
17300	5.630496041797261	2.3774963820993937
17400	5.513061038535897	2.378035009818848
17500	5.724312126913501	2.3776235527586826
17600	5.5512890031326485	2.377964969258167
17700	5.210761668069053	2.3782442655461558
17800	5.3203487745008005	2.3779971715174497
17900	5.485415490087973	2.385355416449349
18000	5.730414991681619	2.3870635441090173
18100	5.6324771808334555	2.3887934821331274
18200	5.48095328400826	2.3891423002750094
18300	5.476426603734151	2.388913448474211
18400	5.62851803745275	2.3890795063431924
18500	5.458535952346019	2.3896848537762283
18600	5.454186216109896	2.3897737965562427
18700	5.587579218958031	2.389706459873031
18800	5.600536547434351	2.390016069458851
18900	5.403257135936025	2.3895957433481154
19000	5.745657717005255	2.388722778478659
19100	5.304126805484159	2.389974373514781
19200	5.726984133367557	2.3891254192766427
19300	5.624252060895502	2.3904369011092945
19400	5.687078587050514	2.388591713599379
19500	5.7677932793183695	2.3885736459101468
19600	5.3332105237548015	2.3896839534195884
19700	5.3255482656408635	2.389536047596796
19800	5.08193419623629	2.3894446549213932
19900	5.095936568024364	2.3896030283754186
20000	5.744580673519945	2.3895569481322196
20100	5.584418762871533	2.3897477914356777
20200	5.260116569310414	2.3897088769356745
20300	4.936803611541675	2.3896608570958993
20400	5.006564153588081	2.3893616252406624
20500	5.179173860595597	2.389596973258326
20600	4.978363493433814	2.3907422691833236
20700	5.2528072686781	2.3894630915414226
20800	5.163340635902235	2.3895114306899035
20900	5.578504815059031	2.3891495360220922
21000	5.257581683929442	2.389405038427804
21100	5.138929488255408	2.3895827264745484
21200	5.5478222302555755	2.3891624000782037
21300	5.329651964597128	2.389356146729019
21400	5.489634546881736	2.389206234461198
21500	5.216093835726754	2.390368983114957
21600	5.22240777992947	2.3901335757414244
21700	5.307427098374288	2.389530268535108
21800	5.292230185784963	2.3904409141024856
21900	5.306379548932292	2.390726482185203
22000	5.411645498035048	2.3903297597906117
22100	5.050810415207995	2.390422977812972
22200	5.475519640892254	2.390711260330252
22300	5.141888363398423	2.3905762143668965
22400	5.104531413605072	2.39093774153448
22500	5.232440140439847	2.3905729017748607
22600	5.198929755072847	2.3905479774821803
22700	5.282955858591763	2.390996158518572
22800	5.038498667374305	2.3904421103663087
22900	5.19417601439707	2.3919504451830456
23000	5.117230751142451	2.392793899134724
23100	5.113084294825936	2.3926600801072335
23200	5.241191066109532	2.3928229539043038
23300	5.271964066344721	2.392680619737715
23400	5.350878947141047	2.393305940830377
23500	5.413642444119592	2.3929333884430704
23600	5.200848020978902	2.3924708861833186
23700	5.321554858042846	2.3931810286006683
23800	5.3443165911556925	2.392773563357704
23900	5.045940698302542	2.3974197038583833
24000	5.7754018559799185	2.396631393997033
24100	5.031853704564968	2.3980622957042725
24200	5.037994027105429	2.3977582415140097
24300	5.242862120557405	2.397726810027856
24400	5.2490520347615055	2.397989207607865
24500	5.358181910040571	2.3978904177583424
24600	4.987844463603835	2.398287833753241
24700	5.0400914397020244	2.3979758059023055
24800	5.103713059554129	2.3980368345368377
24900	4.921135632737209	2.3979768215087773
25000	5.674411657807225	2.3975836036227576
25100	5.308416199379245	2.3980309344874637
25200	5.247238417650948	2.398171373298218
25300	5.549421401615029	2.3970442325280765
25400	5.155932553327304	2.3975722412119156
25500	5.13750182166273	2.397678741855033
25600	5.397154117275069	2.397825055973026
25700	5.670322009600517	2.3980199791390295
25800	5.577597113984214	2.3977694103191958
25900	5.377296439805099	2.397814043074794
26000	5.427012633135608	2.397396399610054
26100	5.262159842267531	2.3980032733581282
26200	5.404805402016927	2.394369212381525
26300	5.441883730186852	2.3980766505398967
26400	5.590638141639869	2.398176621552274
26500	5.7551172130841035	2.397952801716174
26600	6.018469849869017	2.3975525303863634
26700	5.520127813582228	2.3978812982836066
26800	5.563989441156201	2.3977876920429297
26900	5.899617596488744	2.3980554563471848
27000	5.646973694625413	2.3978946188336465
27100	5.5676486761653265	2.397255803094463
27200	5.613613375280227	2.3980095796169394
27300	5.37210685677307	2.3979657310996823
27400	5.637029388495697	2.3980283132324134
27500	5.8424327692492	2.398338647971776
27600	5.5419745315950095	2.3969303706914156
27700	5.396353681104366	2.3980298288045616
27800	4.950191721780764	2.398134936943226
27900	5.082671947930274	2.398105833885646
28000	5.00031714599772	2.3984509928762563
28100	5.223383976028718	2.3980509165912167
28200	5.26904386773945	2.3979956984566275
28300	5.203082953289778	2.397692102874581
28400	5.243389786609642	2.3982732095068267
28500	5.117570283590912	2.3978332028418468
28600	5.07900700440928	2.39829702495923
28700	5.083832464646998	2.397610638698408
28800	5.444286357491371	2.398078502551086
28900	5.565746499480158	2.397862804483817
29000	5.164313893174084	2.397862990440555
29100	4.817141924891376	2.398398616977979
29200	5.465777437556173	2.3980500779037897
29300	5.083918541858521	2.398063229231901
29400	5.117489480688115	2.3976246674818644
29500	4.982866335122048	2.3978868106121167
29600	5.039286463183064	2.3978227053199146
29700	4.9275873657013705	2.397858532428109
29800	4.887866210784446	2.3976142384714274
29900	5.138599722657455	2.397927908069956
30000	5.04551386883497	2.3979565827067577
30100	4.968925069870018	2.3980439720175832
30200	5.13723516220661	2.3980563586837733
30300	5.10018800304602	2.3981396593024695
30400	5.039251030805257	2.3980912437856166
30500	4.970868296660101	2.398304893971221
30600	4.844126856326025	2.398151999358168
30700	4.794306356636307	2.3983318974841508
30800	5.1054442595347975	2.396883926803113
30900	5.00143115159525	2.398269894046259
31000	4.850374752467448	2.397228895942728
31100	4.822475541555272	2.398614562574646
31200	5.089840164769431	2.398636304458272
31300	4.917742283963021	2.398856172308436
31400	4.875060353943642	2.3997130125838786
31500	4.760694175452968	2.4019129260126397
31600	4.789415272719942	2.4022025823294935
31700	4.829347278080266	2.401070763676646
31800	4.644692050372622	2.402631591954499
31900	4.743998313864052	2.402294813822561
32000	4.584641377131821	2.4027123339356966
32100	4.364926452388797	2.4035879844858616
32200	4.659236269010856	2.4022516220028503
32300	4.4990667479012805	2.402675610758158
32400	4.487479092687144	2.4027289371410467
32500	4.411785063167789	2.4026044526615875
32600	4.772627219176708	2.4023556239390023
32700	4.244408619308849	2.402788508748766
32800	4.9480455981682985	2.4020401288385305
32900	4.507407225962273	2.4027524049039943
33000	4.574271405146614	2.40261398373646
33100	4.773535466064042	2.4025512134121882
33200	4.60541518683806	2.402381940600826
33300	4.486297762364818	2.402050737322107
33400	4.626122470085961	2.402258979398536
33500	4.543278851284157	2.402511473438051
33600	4.563516486051133	2.4025221249062443
33700	4.715463617549667	2.4021757270027284
33800	4.956094404321194	2.4023566808854606
33900	4.839766056117578	2.4022405675941796
34000	4.8700955584866055	2.4024912296033656
34100	5.03018506287852	2.402127016253227
34200	4.805249430472253	2.4021786457993803
34300	4.752842921650744	2.4022568853026485
34400	4.603362217487198	2.402875039298949
34500	4.824943387384239	2.4024055849982404
34600	5.212300412871476	2.402184332831956
34700	4.695884032849323	2.402218262487795
34800	4.510461325401517	2.4026642160658933
34900	4.5682256016628235	2.4021103258574996
35000	4.552471584117121	2.402147907891131
35100	4.759582444177512	2.402900373219522
35200	4.812317276000311	2.4030758241910233
35300	4.530439093203587	2.4035803967701437
35400	4.693722003156488	2.4036305558220357
35500	4.60406559377092	2.4020785521292396
35600	4.484622520973318	2.40239330685663
35700	4.644138633681216	2.402430376870537
35800	4.639162894489632	2.4030693150318094
35900	4.52831690196316	2.4032852752709237
36000	4.581154202848595	2.403380888041759
36100	4.542151731012266	2.4031688840982617
36200	4.765703531738086	2.4034537242507046
36300	4.530309228872125	2.403727748331092
36400	4.726910689787749	2.4027447713374084
36500	4.513964572861518	2.4037984867512265
36600	4.713710687326228	2.403757063956428
36700	4.825992814301032	2.4040436529110676
36800	4.892533563263976	2.4035110117278013
36900	4.871801963499532	2.4034615150738543
37000	4.468268881000975	2.403580863852379
37100	4.705859080465461	2.4034418471694834
37200	4.55492321153968	2.403644654731043
37300	4.4069421596792155	2.4034965755710593
37400	4.387325194392784	2.404035163875278
37500	4.554352704719243	2.403841546160637
37600	4.89437287865123	2.403126223183518
37700	4.807634283125896	2.4038198080423623
37800	4.854434642179022	2.4037283283535165
37900	5.0737061622577215	2.4037496123692854
38000	4.723661269522529	2.4038596885507233
38100	4.942673250176248	2.403755427607365
38200	4.478019680782364	2.4035201473033623
38300	4.7373727957358645	2.4059436988716936
38400	4.6407422298548004	2.4068616629958948
38500	4.398417096382389	2.4070617130476406
38600	4.487808823012873	2.4065278306488187
38700	4.610068540236924	2.4070992554690993
38800	4.445067816863109	2.406912372712856
38900	4.283624963396703	2.4072809156079513
39000	4.338335342401294	2.407141076005335
39100	4.4874173328612885	2.407150570035481
39200	4.230855173000933	2.4072754923830635
39300	4.426357447684347	2.406909334701066
39400	4.410921242629911	2.407202902901385
39500	4.379480841280753	2.4072892237240766
39600	4.219848271718746	2.4074420850278564
39700	4.628845371489478	2.407293822472806
39800	4.518798145927475	2.4072820541639413
39900	4.477588295074524	2.4073092136327308
40000	4.456221559330813	2.4073402457226063
40100	4.590734886552039	2.4070218496924665
40200	4.447479455436866	2.4069488676891293
40300	4.666420858103723	2.407036988318888
40400	4.574926601232308	2.4078378387104395
40500	5.0343573449772006	2.4074066564190324
40600	4.805352466478217	2.4074073720124725
40700	4.997743902700288	2.4072750611949725
40800	4.427330426163814	2.4075121749335766
40900	4.558087658884027	2.407660254351109
41000	4.37801192987895	2.4080319711014773
41100	4.3393145730490055	2.408122400466248
41200	4.331308984411812	2.4080764819136293
41300	4.5751606606798925	2.4078803395542288
41400	4.321239867589782	2.407929592125409
41500	4.731391530260286	2.4079143273506127
41600	4.673026327020539	2.4077896793440012
41700	4.57851864301583	2.407831042163955
41800	4.460827181436634	2.4081954012879727
41900	4.651825615168375	2.4078857289354874
42000	4.700237391178486	2.407771747340276
42100	4.911000770385597	2.407886060687895
42200	4.615132296560064	2.408391915834131
42300	4.554752419213863	2.409374284734593
42400	4.72616792713866	2.409191143813771
42500	4.199529287283922	2.409852912414692
42600	4.7010065060140676	2.4098785476962727
42700	4.6824704740876255	2.410200137003773
42800	4.499811604327126	2.410321814403034
42900	4.540517872276699	2.4105867611457996
43000	4.702041354864612	2.410247980428027
43100	4.456298659402792	2.410249457695954
43200	4.8592357097697825	2.410675976380027
43300	4.340632972203253	2.410589728387345
43400	4.4816692392849635	2.4106602144206986
43500	4.731925311151753	2.4104868465654374
43600	4.890615583293673	2.41047644225525
43700	4.498460971859077	2.410674536265241
43800	4.679786959009618	2.408877540163751
43900	4.570666314296799	2.4102576051262057
44000	4.5165921136461	2.410246195373634
44100	4.748701159448538	2.4100160501700363
44200	4.380442224771823	2.4105293553805116
44300	4.623779463045246	2.4110518741652784
44400	4.613469802320095	2.4106098555801547
44500	4.7161509664875005	2.410698847528466
44600	4.512490920409662	2.4108878726181397
44700	4.502719537692417	2.4107932693326983
44800	4.5465824103579715	2.4111209720728635
44900	4.6645952767963585	2.411921590410604
45000	4.623715943582515	2.4110353761292664
45100	4.4002589030258275	2.411025805994253
45200	4.549923779426963	2.410878706569571
45300	4.580559002728321	2.4169092446594163
45400	4.51161145799325	2.4190430285204494
45500	4.709471841317362	2.418997406954183
45600	4.506759154626086	2.4187703912954235
45700	4.511452079769924	2.419029302514517
45800	4.679137722874469	2.419274047718102
45900	4.792287317588583	2.4182175016185576
46000	4.738286521412703	2.4188090881353355
46100	4.413440356804767	2.419123668559142
46200	4.491642821621909	2.4221580288147146
46300	4.388826807155229	2.425010996258839
46400	4.4503879980854215	2.42467783207273
46500	4.545150609265881	2.424700910522694
46600	4.566507618630068	2.4241421996287436
46700	4.763743072364164	2.424363115224752
46800	4.752960193441838	2.424464425409953
46900	4.663074586792886	2.424583193066413
47000	4.7738944739066715	2.4247863939936614
47100	4.386816798475741	2.424649010698756
47200	4.643862625523883	2.424518260661887
47300	4.736595413447277	2.4243923488393575
47400	4.775521413598838	2.424834755675986
47500	4.484420805363924	2.425040493857232
47600	4.753433851354775	2.4247021311266996
47700	4.7923836012784955	2.4242054563166415
47800	5.213040800882574	2.424203014371038
47900	5.3843750947015465	2.4241447053104026
48000	5.008482969317906	2.4255907204904212
48100	4.760545181029744	2.425349806587934
48200	4.864536048729384	2.425512339156738
48300	4.792162826221427	2.4254060198880225
48400	4.9125377399115	2.426303930798879
48500	5.058851962325779	2.4256133560618505
48600	5.195652524136822	2.426626600537388
48700	4.841335414245291	2.426205643714405
48800	4.832702073534671	2.426014235497537
48900	4.699677564323616	2.4271449754015517
49000	4.60798253325418	2.427236452418801
49100	5.051069793422602	2.426668464095445
49200	5.209783433496902	2.4267109562510734
49300	4.515675297381363	2.427309661428772
49400	4.764372408495588	2.427177345261854
49500	5.07402492869434	2.426956834752414
49600	4.8401896489488125	2.4272786380848044
49700	5.465624493456665	2.426877673941456
49800	5.322841040402738	2.429823558699278
49900	4.982162230697971	2.429998245704035
50000	5.37684911564117	2.429853666315778
50100	5.173593276292307	2.4302424432697824
50200	5.047260766170229	2.4302620458321753
50300	5.1845686591434355	2.430081541371504
50400	4.893460297507106	2.430343462135503
50500	4.798779204162949	2.430166605180084
50600	4.932323166118919	2.430132815760689
50700	5.299219065167753	2.429872559548275
50800	4.663582060896996	2.4304321182406268
50900	4.957034220653179	2.4303419703257845
51000	4.948888402722241	2.4306298284322816
51100	5.2835790806174145	2.4296737469803693
51200	4.994418039979933	2.430276268404239
51300	4.889183386220305	2.430139333206311
51400	4.769234519087266	2.4302603526179136
51500	4.672171554412106	2.4293714927687478
51600	4.589175897306238	2.429150614943079
51700	4.647321473053657	2.4305491206072194
51800	4.5690251024356945	2.43057085668047
51900	4.538406797078961	2.4307370695580857
52000	4.62607820320516	2.4308630382946084
52100	4.660205609796025	2.4316701424840335
52200	4.647177907137211	2.4319827052134984
52300	4.712055403807399	2.4323855497143576
52400	4.453499847826682	2.4322799516113602
52500	4.673506617767657	2.4322631633849934
52600	4.733878811023468	2.431480719624508
52700	4.6185349966410065	2.4322811023549726
52800	4.815237261708576	2.4318072206417347
52900	4.7117636544871315	2.4319186269319037
53000	4.757446060704969	2.431611247811885
53100	4.903344151278204	2.433346617028672
53200	5.054259405741363	2.4324219787684727
53300	5.202313214581144	2.4323716881987374
53400	4.982727476742188	2.432982416282012
53500	4.835036929872689	2.4329836468764654
53600	5.5167337433579835	2.4316456371354125
53700	5.020159524889833	2.433195835926269
53800	4.90881885216674	2.4337388649615357
53900	4.655459839093547	2.4336520602090315
54000	4.763660455582293	2.4331661099855393
54100	5.101964491980782	2.433129795835299
54200	4.747425670185922	2.433455960066866
54300	4.94170474831506	2.433720237333014
54400	5.033719474366081	2.433311505184891
54500	4.927988442693876	2.4329600207495234
54600	4.9742207293893275	2.433389833434907
54700	5.138749437408813	2.432634162079822
54800	4.942536427358002	2.433621626812009
54900	5.10202508624749	2.435857092130592
55000	4.772833888172043	2.435491631577103
55100	4.813691912239302	2.43661273838645
55200	5.103463156619729	2.435806194704294
55300	5.265671138524631	2.4356836556422006
55400	4.750251668210184	2.436335101645989
55500	4.719515851127608	2.436661219780199
55600	5.312673116570933	2.4358356032885804
55700	4.7606813674626425	2.4361177886078766
55800	4.851199059700078	2.436163034525629
55900	5.000285446454961	2.4361987780779097
56000	5.14591365474934	2.436041299696832
56100	5.263192369525298	2.4361123524242254
56200	4.882211678148544	2.435927349681923
56300	4.773557422637804	2.4362019579314045
56400	4.867538323293217	2.436094320379893
56500	5.21393911578025	2.435661319634631
56600	5.275302902294874	2.435280105116949
56700	5.269482736476759	2.4363073983280787
56800	5.292138388628512	2.436015258056776
56900	5.054849672133914	2.4370583653649343
57000	5.330567118444965	2.4364053082954955
57100	5.52056094791285	2.4368104259262724
57200	5.0416461095329606	2.4370222368118526
57300	5.308191401137792	2.4377949910369847
57400	5.318637852244982	2.437822345631605
57500	5.272688510972508	2.437564365767068
57600	5.357065200691617	2.437927449812292
57700	5.362968055456146	2.437656291663355
57800	5.2699184823854575	2.437933652631601
57900	5.3709050330081	2.4376990493240407
58000	5.265935738072014	2.437740521749821
58100	5.415620309064844	2.438048776876069
58200	5.120082205128439	2.437905135312315
58300	5.170433618285964	2.4376311092378424
58400	4.986487060452714	2.4376014580668572
58500	4.957593230328834	2.438100799089225
58600	5.168662010106956	2.4379322382660176
58700	5.295983613331316	2.4382341048677967
58800	5.140697372202813	2.4379268390193913
58900	5.110731460126798	2.438029414853944
59000	5.0733227492848	2.4380279832511236
59100	5.150733647178556	2.4381996939736545
59200	5.040363176247048	2.4381658954476477
59300	5.089483166126889	2.437928798022885
59400	5.01358127350692	2.4436687112393187
59500	5.423273670907352	2.4432524489704286
59600	4.8252807265201065	2.443737644782662
59700	4.98396367805547	2.443555334059905
59800	5.181236563552969	2.4438043553451783
59900	5.046157226053331	2.4439422894467446
60000	4.843904792744807	2.4431180842502176
60100	4.995606539701102	2.443599873136034
60200	5.04868495132891	2.443563018016467
60300	5.351728948393623	2.4433084137805725
60400	5.056445968455496	2.4444350556531544
60500	5.224963387738962	2.443616372487835
60600	5.396375758221191	2.4433214414501654
60700	5.825279352275809	2.4435006052052666
60800	5.471683398359666	2.4435762443669833
60900	5.808010184335849	2.4440035322943414
61000	5.008807916851185	2.445451910421532
61100	5.29893483527402	2.444167543420576
61200	5.477235635632117	2.444255790519521
61300	5.3422318360566	2.44457597045225
61400	5.2070542142590766	2.4444167322061445
61500	5.005095409558505	2.4449231525008677
61600	5.026915280102643	2.4450859685754143
61700	4.835993381952242	2.4438775382763516
61800	5.117156608810705	2.4437042963601194
61900	5.094829403340254	2.4431326238586712
62000	4.762868229685631	2.4434104964542676
62100	4.890143723987606	2.443654372869171
62200	4.771103432884767	2.4435128251143063
62300	5.025516033332466	2.4435775939938087
62400	5.031186005664486	2.4434384710654062
62500	4.927451389445049	2.4445180169721628
62600	4.833326510773414	2.443721689658478
62700	5.070483273031098	2.443455682399084
62800	4.893006857612863	2.4433125215372873
62900	4.986319524926507	2.442918858951611
63000	4.8669151569443985	2.443297719674651
63100	4.861066377906946	2.443483434671325
63200	4.853757343337186	2.4436102304640377
63300	4.869972376820682	2.443342739804915
63400	4.895540762441826	2.4434085369780347
63500	5.008088749319649	2.442778351149824
63600	4.857374574611331	2.4435657611091717
63700	4.792676966289712	2.443552990213961
63800	5.104698764643585	2.4437322450015824
63900	4.7899124420626515	2.4440350893339002
64000	4.848659392350119	2.443801574568763
64100	4.85288110136298	2.4440753207732033
64200	4.651844946977514	2.443802320048029
64300	4.871617684183069	2.4440351456330367
64400	5.101050465930206	2.4439455665924013
64500	4.867690068448616	2.4439493346138628
64600	5.250031131471358	2.4434115392341087
64700	4.926884494202344	2.4439468240152964
64800	4.961313204201	2.4432791108173606
64900	5.24582787854722	2.4445738076652264
65000	5.483773602594107	2.444423488393058
65100	5.1425009937317565	2.4450400059046475
65200	5.1923174380394945	2.4463254542127
65300	4.961998407227019	2.4460435897196318
65400	5.028225893047245	2.4463066224575947
65500	4.910254183176024	2.446423015505465
65600	5.04066894437369	2.4500697246023115
65700	5.109342643469684	2.4497162683771423
65800	5.029514154521919	2.448034281115756
65900	5.248931465454783	2.4495128326904543
66000	5.036028352268939	2.449962296573832
66100	5.030925566831723	2.4497563073332294
66200	5.174785758181799	2.451833125377664
66300	5.448763635678649	2.452042261159985
66400	5.155052776280487	2.452754366454059
66500	5.352315297022732	2.45247432685985
66600	5.297051721728585	2.4525193286393083
66700	5.429344769941251	2.4527113149972863
66800	5.1913103779808	2.4528802185911527
66900	4.855376180629403	2.453124324823902
67000	5.5861718074562035	2.448251639836478
67100	5.076514374878262	2.4484662118328484
67200	5.119987352581552	2.4479506283861845
67300	4.982617068416168	2.4481800954855784
67400	5.294706528948234	2.4482599780533416
67500	5.128805233532586	2.4478488384410215
67600	5.058493117155042	2.4479408419541064
67700	4.916197078994609	2.4479907579904214
67800	4.960239114057554	2.448142075175479
67900	5.047426389169246	2.44798299137339
68000	4.903754950302009	2.4480318812173305
68100	4.9246999323665195	2.448229041342691
68200	5.238686153285635	2.448291839304231
68300	5.489653122651293	2.4475109856502923
68400	5.250102049974491	2.4474970583527265
68500	5.771511805017299	2.446903292839283
68600	5.433986338096406	2.448336300751949
68700	5.33546449359785	2.449653940001666
68800	5.434113726962273	2.449684897832016
68900	5.779332007507809	2.4497534393255926
69000	5.643218453268928	2.4498523710134794
69100	5.360485942961056	2.4499168485968292
69200	5.656133014129615	2.4496578337232573
69300	5.63020458156037	2.450120027176961
69400	5.643957246980792	2.4502710723172116
69500	5.429581560199036	2.4501261488312887
69600	5.645634247565108	2.4494814894463395
69700	5.475922813392596	2.4498221514581857
69800	5.6477237553088955	2.449833774085796
69900	5.45744598763502	2.449971441159694
70000	5.601201155088616	2.4503989515619695
70100	6.125691896756373	2.449948346388716
70200	5.561797826669202	2.4502126715692896
70300	5.361215356723944	2.4506503835351836
70400	5.7222283715332996	2.4502488348557927
70500	5.401498393292602	2.4502754931750714
70600	5.512539174919111	2.4501500463677255
70700	5.842108273143031	2.4494299737472187
70800	5.693999175894686	2.4505826993501154
70900	5.786717033352493	2.450314615791694
71000	5.584798488457748	2.450760392846374
71100	5.793436549327423	2.4509571561094594
71200	5.959288963399697	2.450687340433494
