18600	5.5428948910720495	1.6757468370789734
18700	5.470795092182219	1.6757818298824474
18800	5.853794641802642	1.675686654222484
18900	6.222915618976081	1.6752822679072104
19000	5.464982837916336	1.6759359065268602
19100	5.7529389928697645	1.6758764967060653
19200	5.363532665589012	1.6759823475221816
19300	6.345226354001319	1.6754700898302328
19400	5.997253231952998	1.6751944103386815
19500	5.961324778976157	1.6749491920465553
19600	6.017754348544599	1.6760584392225022
19700	6.029411965579938	1.674883205689297
19800	5.544104169715826	1.6759551931310783
19900	6.091139457944432	1.6754519945075401
20000	5.51511438830912	1.675774678119744
20100	5.3580302824837975	1.6765137442606344
20200	5.2931863165145145	1.6767222966275153
20300	5.753868974618367	1.6763299389845896
20400	5.911760676859982	1.6764194932189325
20500	5.820572411924986	1.6762275641527964
20600	5.748820426916877	1.676503174078622
20700	5.866229911886959	1.6764556874595282
20800	5.525323049587412	1.6780287211842921
20900	5.472100461302476	1.6776891438095132
21000	5.746881167525007	1.6776120561493322
21100	5.241931154587122	1.6775014460179336
21200	5.043168817595951	1.6786527954022916
21300	4.916508261100929	1.6785889772340075
21400	5.276280448737155	1.6783543361840483
21500	5.753350574919555	1.6781745865673239
21600	5.331160742555683	1.6780135035305443
21700	5.582602141031067	1.678636279377956
21800	5.398200276059654	1.6784241753366205
21900	5.381835476197303	1.6777038276273166
22000	5.044296370442765	1.6778546363747648
22100	5.073690802393697	1.6781678845060473
22200	5.510420126397725	1.6778455740431775
22300	5.370002634199478	1.6771840401681528
22400	5.101363734871688	1.678239274104906
22500	5.210758007595689	1.6782544665295722
22600	5.793421138874244	1.678246217008656
22700	5.69037464932109	1.6790463578900114
22800	5.535929587626391	1.6774120948935631
22900	5.371093653183025	1.678957008284769
23000	5.139732230630159	1.6794886483199059
23100	5.232594023303355	1.6793239111214615
23200	5.138099305788253	1.679791240309953
23300	5.546278835093634	1.6789434835947712
23400	5.048672342622393	1.6789973041635222
23500	5.218907308348458	1.6792101418277472
23600	5.133741086585775	1.6793725372185717
23700	5.377486845615586	1.679077279109181
23800	5.395135254969365	1.6785727424787935
23900	5.412280711230195	1.6793603355654176
24000	5.290320520073243	1.6793381553299667
24100	5.3468872144061175	1.6793513670738478
24200	5.66889326653105	1.6806858357315613
24300	5.270564763137455	1.6841400086955778
24400	5.330972775402487	1.684945056175259
24500	5.644728139310196	1.6843966752627404
24600	5.317176829928738	1.6839649028165447
24700	5.201249689533263	1.6838796764083481
24800	5.443196209421431	1.6850490265434965
24900	5.2726139230202715	1.6849724879825985
25000	5.02493904622419	1.6846937272244515
25100	5.051263521414597	1.6849844753968197
25200	5.695889649433366	1.6844858966570282
25300	4.9318056326811375	1.6847329991917461
25400	5.310024802128628	1.6838435055903154
25500	5.277184246561764	1.6845956405697557
25600	5.172602284055946	1.6845596816734871
25700	5.266608491328416	1.6850685298524715
25800	5.127242665684589	1.6846567451911172
25900	5.212653024093431	1.684735516368972
26000	5.258749583957165	1.6850814829068872
26100	5.543672489533902	1.6840597435545255
26200	5.223559600236907	1.6844151794506996
26300	5.536378167494529	1.6843525714498329
26400	5.468074206004541	1.6838081268334495
26500	5.417796871664623	1.684367994564337
26600	5.759035195800362	1.6845041669056497
26700	5.5752104413442405	1.6846080405549473
26800	5.635572591891732	1.684495992901358
26900	5.1349960985354635	1.6846619806554357
27000	5.096907196875844	1.6842538757930683
27100	5.210506547580645	1.684697596067422
27200	4.851946337224844	1.6884601233064398
27300	5.06591655365804	1.6876644782128265
27400	5.1560219813122385	1.6875258986191763
27500	4.975854222723768	1.6877387759438949
27600	5.186947619452794	1.6876243669828512
27700	5.304086954793899	1.6869913298343087
27800	5.016732919501	1.6874598041741975
27900	5.007941909647289	1.6879697419100106
28000	5.135705506972457	1.68806540160086
28100	4.986514598539784	1.6880559023364854
28200	4.85626841950159	1.688412854466883
28300	5.076006057713473	1.6886036213533613
28400	4.86039108551621	1.6884122993741655
28500	4.8145837469512305	1.6884353152988534
28600	5.095957169704427	1.6882704485970064
28700	5.317026712357378	1.6874159238878845
28800	5.294556955433435	1.688060090732435
28900	4.975498231613097	1.6882223515898933
29000	5.220485804215993	1.6889571653287563
29100	4.987068264297028	1.6883586472651908
29200	5.127305115914056	1.6878800775603238
29300	5.552526843282723	1.688115547677623
29400	5.064827970213087	1.6880472708614045
29500	5.5271562484210985	1.6881899390563535
29600	5.1861263186567355	1.6880469070356767
29700	5.094269160907575	1.6882970866733067
29800	5.202594625355774	1.6877119017786706
29900	5.083690502008579	1.6883645315028994
30000	5.200824696986722	1.6883613880473067
30100	5.46117213444885	1.6891683795803614
30200	5.157693541990465	1.690093059007888
30300	5.17673659157356	1.6890744755205658
30400	5.303113001504026	1.6890486397671056
30500	5.065873833187642	1.6896091980045815
30600	5.4965828093258455	1.6878451282392417
30700	5.35428748939417	1.6899715044695416
30800	5.069036084436813	1.6896836603336807
30900	5.324089362991019	1.689419197754059
31000	5.290802296626903	1.6890264068066152
31100	5.548210880846504	1.6884523032313683
31200	5.468612323222244	1.6882730653910087
31300	5.434790788652626	1.687517381379969
31400	5.965917008395882	1.6884276616357035
31500	5.54143973370921	1.6889862246377065
31600	5.598136785173072	1.6882579520273158
31700	5.726496151311007	1.6888232386725397
31800	5.780984663041344	1.6887625937710293
31900	5.844612704734031	1.6887451009158454
32000	5.546458170922984	1.6887294566698885
32100	5.597831007015083	1.6891062703387605
32200	5.815457563067222	1.6881288794596845
32300	5.774921991171572	1.6889582818493114
32400	5.67152035576685	1.689093889500643
32500	5.676116017627294	1.6887551805702712
32600	5.768398692456167	1.689069618307534
32700	5.783778579177422	1.6908904407586336
32800	5.8815025748927825	1.6907274049025283
32900	5.754044427907237	1.6910017111440014
33000	5.660481071100482	1.69042323084407
33100	5.856339313087952	1.6908708099893461
33200	5.905840303236081	1.6910749617864784
33300	5.889646899211206	1.6905409279888595
33400	6.094524204707153	1.690480529588637
33500	6.270156801405181	1.6905465621776132
33600	5.708273719490856	1.6903953001801462
33700	5.6935365278151115	1.6907899447675296
33800	6.029827098471499	1.6908442607647656
33900	5.996483481718777	1.690540831574948
34000	6.004083628119197	1.6900530172585455
34100	5.733387262145328	1.690974024610271
34200	5.294823452077445	1.6910412702227067
34300	6.124177923651829	1.690718513504189
34400	5.835717160247201	1.6904549243046016
34500	5.574938246233308	1.6909608700851004
34600	6.248391538918087	1.690438984961558
34700	6.271864169077103	1.6896301387400916
34800	5.806804241913046	1.6912260044128926
34900	5.7388264589448665	1.6915178386716958
35000	5.641084305177762	1.6914060951096195
35100	6.027816722310559	1.6916727039985826
35200	5.904676653180137	1.6918123016984925
35300	5.979445718648854	1.6950988023884968
35400	5.106344119809124	1.6958812221591058
35500	5.482217845106763	1.6979288482414021
35600	5.596702923060255	1.6975444470599284
35700	5.7759970915866985	1.6992998482047277
35800	5.820872587426455	1.6990496811291562
35900	5.674804889346007	1.6985841701032371
36000	5.7921380442977295	1.696413840876179
36100	5.509392537296759	1.698041801148066
36200	5.682800927486508	1.695394342853691
36300	5.538145094731833	1.696161468229727
36400	5.696361544168098	1.6964327804566608
36500	5.849620162207372	1.6965370058272589
36600	5.842377485470759	1.6973974510368057
36700	6.077132855698669	1.6980857211440457
36800	5.889261531918043	1.700446465692461
36900	6.190073778714504	1.7003770312907855
37000	5.547172089880598	1.7009975268217938
37100	5.626476559282088	1.700558696068152
37200	5.8912585367278085	1.702133951137423
37300	5.967639747350153	1.7050835574306058
37400	5.83340951998164	1.7046245875803958
37500	5.958070576197846	1.7045338494881745
37600	5.6677513987200925	1.7057150800718879
37700	5.546809264297147	1.7049937718342782
37800	5.686733638529087	1.7047973644640475
37900	5.799574849632421	1.7046986866789826
38000	5.988568590652688	1.7044113063178212
38100	5.742486694042104	1.7045067667531866
38200	5.926646154189571	1.6902678455332767
38300	5.927153305807785	1.688467603251338
38400	5.91773652855593	1.6889147330672634
38500	5.704943649003291	1.68923392029701
38600	5.753511091044158	1.6888999467965844
38700	5.872581468206439	1.6886225815542435
38800	5.6792586431477305	1.6892216165383682
38900	5.673486184953731	1.6886134219610311
39000	5.756626676897453	1.6883466433950973
39100	6.3947503158324634	1.6883024455824387
39200	5.852681098459723	1.6876972159738566
39300	5.470075815141748	1.6893719298124363
39400	5.822798848024084	1.6895060884581392
39500	5.648760453310315	1.6895022812359688
39600	5.958746459174195	1.6935501721677788
39700	5.289394170593942	1.6942082294007816
39800	5.688695167311018	1.694314458044992
39900	5.397909428038956	1.6940978234611044
40000	5.560934638497559	1.6941348897021213
40100	5.366226990278333	1.6942047908120834
40200	5.353069013958861	1.6944161883267297
40300	5.634645268230392	1.6945495588493635
40400	5.790527548425644	1.6944758623797993
40500	5.717899341630755	1.6942865178221824
40600	5.721897298972687	1.6946095105368908
40700	5.409373610406182	1.6947782816285186
40800	5.275165024518878	1.694725478855549
40900	5.235665649033936	1.6952322901519388
41000	5.755809922164575	1.6938265540781625
41100	5.324423364092275	1.6948080974976842
41200	5.379293608536641	1.6944528549993132
41300	5.311748811654589	1.6948460930720364
41400	5.110979229307698	1.6940609876854942
41500	5.164123555205248	1.6941336418037927
41600	5.710866663957365	1.693961666502414
41700	5.2475850921188645	1.6862895878965993
41800	5.5998269541221575	1.6862795566315611
41900	5.244278004810352	1.6863639451884347
42000	5.392608361056837	1.6860392766109151
42100	5.500533047890744	1.686268933124003
42200	5.238104391616714	1.6860205648078277
42300	5.264010313310112	1.6862900728496304
42400	5.214074445579728	1.6868516318912126
42500	5.176896840759179	1.6863181792491329
42600	5.129527784760714	1.6867794953137931
42700	5.24236631876012	1.6852317149301808
42800	5.009308031997417	1.687146768201662
42900	5.017124906526269	1.6866385626052298
43000	5.004624509443065	1.6866256479065527
43100	4.940234141954608	1.686556194665648
43200	4.97470883351914	1.6868089302674587
43300	5.328790920472815	1.6865886843526536
43400	4.726674293080409	1.6872687518097456
43500	4.7854155091231245	1.687302303915971
43600	4.970016757673093	1.6855095238479074
43700	4.919472903525493	1.6866662345084928
43800	4.728764339843555	1.687499824677932
43900	4.68317927880179	1.6875641528442085
44000	4.821573890976494	1.686688045356334
44100	4.764354021648786	1.6867820734372265
44200	5.007074403445134	1.6872148123159723
44300	4.915684280374135	1.6873151258182162
44400	5.296354091987225	1.6866899378669307
44500	4.8978354293418125	1.685538453931485
44600	5.1278501553933635	1.6887334388256487
44700	4.921514873376636	1.6896696716936468
44800	5.134623579289848	1.6898634118630977
44900	5.149099086871241	1.6894269505392456
45000	4.873324832691738	1.6895307167494193
45100	4.651245621706668	1.6903145260791899
45200	4.645872367098458	1.6895766233279645
45300	4.752368699204949	1.689331449164364
45400	4.9938223907509105	1.6892172194184694
45500	5.057524441475229	1.6896039843874644
45600	4.791536659680276	1.6893135926220983
45700	5.298359375782046	1.6886188192740583
45800	5.195786285377353	1.689008876780827
45900	4.8379467184669895	1.6885327628558002
46000	5.021648947177415	1.688745760493651
46100	4.616481276697829	1.689172535554222
46200	4.811395865213045	1.6888778222268157
46300	4.924339348923645	1.688633483003156
46400	5.082571085917501	1.6882119040159393
46500	5.044421303425106	1.6888036346729627
46600	4.859389447403482	1.6892523191820454
46700	5.509017672015475	1.6875189027835296
46800	4.835969078018945	1.6887100418979522
46900	5.0504179506132925	1.6879584260892022
47000	4.890192703466953	1.688743700975138
47100	4.633902040566644	1.688052351182062
47200	4.60348271561261	1.6881984374619394
47300	4.577216466364535	1.6884307474747486
47400	4.749206898345579	1.6889060370047493
47500	5.043410258276789	1.6891384382683383
47600	4.980847143737419	1.688815406160558
47700	4.836892331334251	1.68761791230901
47800	4.719868083066483	1.6892197838087428
47900	4.963402377920016	1.6890278957940756
48000	5.040985160688226	1.6896054978234756
48100	5.002543243723882	1.689450880077307
48200	4.890296615633381	1.6894836042069072
48300	4.721160217557029	1.689835719678844
48400	4.933069753614939	1.6895131513110244
48500	4.892941496739756	1.6897301938431362
48600	5.1784655030484545	1.6893346419306727
48700	4.591046301264098	1.6898158039982643
48800	4.699441169337431	1.689654371510767
48900	5.209315886522636	1.6893083242084015
49000	4.905230281569306	1.6900381576515455
49100	4.83706047780261	1.6896148918109
49200	4.596768283992617	1.689847968825986
49300	4.747715503505587	1.6895495221154175
49400	4.633021083878596	1.6895181012889502
49500	4.90586246459154	1.6901077612369977
49600	4.568958820912772	1.6902899731946737
49700	4.948983187101187	1.690046816463206
49800	4.915612224280061	1.6899107335050463
49900	4.858108489215888	1.6904452113136612
50000	4.8020859172875765	1.6907406804038727
50100	4.486656780806669	1.6858348108781867
50200	4.9302116620303735	1.6871602130415804
50300	4.993972416496872	1.6870019879272937
50400	4.856813123099822	1.6870877343050354
50500	4.514596434930085	1.6869539861438132
50600	4.666788128037796	1.687626346271231
50700	4.844716925651076	1.6832179191515184
50800	5.43554630784923	1.6829224303112893
50900	4.753047705804453	1.6840905903151424
51000	5.26826413131092	1.683316550707147
51100	4.96469285788284	1.684014798876885
51200	4.514371861104608	1.6839648959010227
51300	4.909466287598912	1.6835939245375595
51400	4.862419130035691	1.683670067816586
51500	5.002759271338449	1.68338715469199
51600	4.776609777152251	1.6834452578568682
51700	5.387492043691495	1.683445254231891
51800	4.949534283305351	1.6705600460696495
51900	4.925440544351826	1.6706181564937643
52000	5.037616196109991	1.6703552819792966
52100	5.060237102171085	1.6704529202747156
52200	5.138578614916478	1.6702991038397679
52300	5.355186726002038	1.6700688871120657
52400	4.886748939681107	1.6708917828587917
52500	5.154290605465781	1.6706698924919308
52600	5.140424263515032	1.6700200484608274
52700	4.711098124045966	1.6709189640514306
52800	4.8976841370079764	1.6704918153815043
52900	5.191317463480057	1.6706938368955528
53000	4.985564707960855	1.6723061434492656
53100	4.971542800183298	1.671430113854114
53200	4.729846838376299	1.6719027238064346
53300	4.642312695559433	1.6721376436361268
53400	4.871179367051736	1.6716902451667415
53500	4.859410325849364	1.6720883590657998
53600	5.24179888983273	1.6719814853653654
53700	4.896380505811094	1.6722901140622963
53800	4.817236921411222	1.6717535951376012
53900	4.883628925501012	1.6718835862893187
54000	5.270717578390476	1.6713608599016476
54100	4.980398009993167	1.6720549702728742
54200	4.9102344706654275	1.671520099946262
54300	5.16933187876725	1.6714250925347147
54400	5.1424641274899345	1.6715216859508963
54500	5.129487545379796	1.670595796716758
54600	4.801788141563324	1.6724200201447634
54700	5.0345317666111065	1.672517639156304
54800	5.264879192903333	1.6725506350041504
54900	5.12501781982652	1.6724332986809598
55000	4.800808523108537	1.6729227036666376
55100	4.974669269041358	1.6730558547040584
55200	4.949802156376693	1.672916296664102
55300	4.537020453601763	1.6728784892392952
55400	4.70853278532753	1.6723483478161207
55500	4.62149378072218	1.6730494393830075
55600	4.44158442629393	1.6735547602791314
55700	4.540377746508423	1.674672112855733
55800	4.708686894824099	1.6746442475081338
55900	4.653584729679387	1.6748849378385557
56000	4.5080049166041	1.67474998004995
56100	4.731098473539748	1.6741423442017767
56200	4.3644076514339325	1.6748580829216744
56300	4.785107652386185	1.6747326930671718
56400	4.888014721847168	1.6745248206201917
56500	4.846525114754282	1.670822227171628
56600	4.80273701094962	1.669966754591207
56700	5.053094182111633	1.6701776111722144
56800	4.789325648778062	1.6705478297519645
56900	4.573499619333464	1.6705281123835913
57000	4.474968906395346	1.6710567607801847
57100	5.004141538599883	1.6702048876238083
57200	4.95657745470877	1.670836765597072
57300	4.84113039622565	1.6704213567436277
57400	4.750538345317761	1.6708432904309252
57500	5.104449676051847	1.6614350311226205
57600	4.823183309747651	1.6621019421352585
57700	4.939169085943514	1.6624828789764674
57800	4.793347672158963	1.662843833132075
57900	4.915961186146079	1.6627187971827948
58000	4.865779838324271	1.6624559933786007
58100	4.618540433923833	1.662791225088474
58200	4.64892833217982	1.6624340711904337
58300	4.622043416135545	1.6626521255279756
58400	4.615418598851364	1.6623956478483692
58500	4.60430557348792	1.6631366223918707
58600	4.547563342309621	1.6627289503246123
58700	4.66454694542023	1.6623142045703156
58800	4.3039953698818785	1.6636327832540223
58900	4.820826761796807	1.663385978701231
59000	4.563578522518383	1.6635128254864031
59100	4.659495176537996	1.6638022365263216
59200	4.777920212174745	1.6638067069026454
59300	4.992985059480472	1.6629163456784686
59400	4.799455765219672	1.6633446640490703
59500	4.653917475672012	1.6634179650012708
59600	4.761801140358746	1.6637419123267705
59700	4.812137186739509	1.6650680751265923
59800	4.844370884392046	1.6646684440852817
59900	4.644823738998795	1.6652018022554431
60000	4.645331152475483	1.6650604450989817
60100	4.745790097647769	1.6644635032547517
60200	4.356683037356151	1.6658299357220319
60300	4.567317184028437	1.6647363033926248
60400	4.634791517092076	1.665680635866754
60500	4.499194626392245	1.6658330348472998
60600	4.816954053304805	1.6656997487113019
60700	4.916731070689732	1.6665736824461255
60800	5.017591792227774	1.6662022074775718
60900	4.7740092501041085	1.6667372996476981
61000	4.755786144399192	1.6682355614933577
61100	5.173802659181352	1.6685304319935184
61200	5.1178323027638015	1.6677567940953488
61300	5.415414228657977	1.6672821955117154
61400	5.110615735457938	1.6679125073786762
61500	4.998318333624153	1.6675813977216891
61600	4.927259115830648	1.66956728806763
61700	4.834783124177733	1.6707443815070886
61800	4.608118819560598	1.6702947493209734
61900	5.07705444593045	1.6689182043479915
62000	4.524134108284694	1.670207903630189
62100	5.0783015661157895	1.6698713236167393
62200	4.831007805372799	1.6701482999704336
62300	4.902519345357828	1.669962263428563
62400	4.37123431861157	1.670310636317541
62500	4.29685728946437	1.6704541538680462
62600	4.342180239668558	1.6703212833095735
62700	4.603838797957385	1.669734344845729
62800	4.400526489520352	1.6700552898005938
62900	4.675267356024372	1.6697455601768323
63000	4.539596297513908	1.6701199472777635
63100	4.581024583031589	1.6702138855871516
63200	4.066164229993497	1.6703591388206944
63300	4.263498700893916	1.6703971576315064
63400	4.296616282748511	1.6703734696925183
63500	4.269358954963046	1.6708545149915692
63600	4.699702630168887	1.66985044324937
63700	4.324356179772506	1.6701638168305064
63800	4.386976310612992	1.6701839214634737
63900	4.1915853825483875	1.6698857208327151
64000	4.158061490231287	1.6699583943907808
64100	4.2475190983537185	1.670363515958774
64200	4.4329022771707205	1.6704996048402743
64300	4.507266667886982	1.6702773685390215
64400	4.472253292832579	1.6706324198398832
64500	4.456344183549062	1.671086295261596
64600	4.302786893763547	1.670514817821716
64700	4.6123294513517745	1.6706538338932106
64800	4.148248366750486	1.671320624328899
64900	4.185251796665596	1.670810420093841
65000	4.159182595178924	1.6707912594416476
65100	4.2592069866811695	1.6710131355738573
65200	4.384275490376236	1.670928628394695
65300	4.5435239100810785	1.6710689487079882
65400	4.405116517570485	1.6715112379695585
65500	3.9855483492697847	1.6713529340277198
65600	4.2884842985716825	1.6721552378479316
65700	4.1364685596389394	1.6717235662528704
65800	4.268548308439532	1.67130780607499
65900	4.6016073861438755	1.6703952359353123
66000	3.8774022852815238	1.6715633814572124
66100	4.21287966681552	1.671048915075656
66200	4.247391129350098	1.6720476824544317
66300	4.055940984767096	1.671875834539632
66400	4.383006414885561	1.6717695249846631
66500	4.294814104540564	1.6717520739144418
66600	4.023517836773181	1.6721071978607238
66700	4.242192643539835	1.6720609683413028
66800	4.277147831950678	1.671674195715878
66900	4.250343130842838	1.6715679167092823
67000	3.983551731313982	1.6720957517614345
67100	3.910287446953268	1.6722432527498556
67200	3.9638002313598113	1.6722856248534708
67300	4.109760400780147	1.6712011576771046
67400	4.003503574800072	1.6719416168994514
67500	3.9607413907396243	1.6715342345064976
67600	4.047424663123498	1.671777144159074
67700	4.2779652903902585	1.671350191609653
67800	4.597960238288198	1.6718601621092923
67900	4.437637088140391	1.671279316558032
68000	4.434680532277594	1.6716690813491013
68100	4.3455719070464385	1.6715098240802901
68200	4.555611421444253	1.671443411789706
68300	4.281863933897073	1.6717902385081604
68400	4.391654179487607	1.6713807144433033
68500	4.107479781323116	1.6715897457870401
68600	4.483853423835513	1.6712991649518152
68700	4.292260851338618	1.67113018437621
68800	4.489003224072517	1.6710533930179015
68900	4.392929942270629	1.6705158029026963
69000	4.478630610895089	1.670693163032241
69100	4.721486904536697	1.6706059278522947
69200	4.035747029334262	1.6715154291176515
69300	4.388441117943547	1.6711733153947241
69400	4.296946924002813	1.6708376004458532
69500	4.28868076736759	1.6716905588712212
69600	4.622914954882069	1.6711318524333958
69700	4.141126516402121	1.67196511263304
69800	4.228245352761752	1.6719798960613006
69900	4.287494423246119	1.6749013215719168
70000	4.385053492010189	1.674788854854766
70100	4.474290785498687	1.674397188492926
70200	4.608843303142948	1.6747019096498064
70300	4.398971874144494	1.6749388220970038
