30100	6.578004316290368	2.570949529173779
30200	6.6179350691459815	2.5701627696414295
30300	6.681072352832808	2.5711525978394425
30400	6.592822814928579	2.569849070517006
30500	6.600819560174006	2.570633933224233
30600	6.510811085808643	2.5705020558553655
30700	6.624888513127821	2.570740286322205
30800	6.836157985013364	2.5688758027444667
30900	6.52801067375051	2.570680975875943
31000	6.938188703980742	2.5697580063816154
31100	6.943579106259597	2.570501231047544
31200	6.610815912075581	2.5703303738993473
31300	6.397395999685129	2.5699941995798072
31400	6.1265728711134235	2.5700904671247535
31500	6.396383643270045	2.5709325506617224
31600	6.367672541069249	2.5706313143979656
31700	6.5485508490765065	2.5706008282490136
31800	6.4662148897651885	2.5710361720706345
31900	6.1940175055228455	2.571159592616543
32000	6.46751575653227	2.57135073503383
32100	6.3812480195440715	2.571138691976663
32200	6.72804263802888	2.5712092894321597
32300	6.588783453370349	2.570629298999532
32400	6.498074092184892	2.57130494500656
32500	6.433781690719439	2.5716044218032352
32600	6.524897934650688	2.571104545413716
32700	6.476585737303236	2.571075495869132
32800	6.323895807816185	2.5713618038049306
32900	6.4289235416286	2.5703493755511517
33000	6.702717218801762	2.5724894939642136
33100	6.572635547197355	2.5708715516775626
33200	6.961466890316527	2.570307541260326
33300	6.869929726865422	2.570375995473502
33400	6.532602005824281	2.5752152545013054
33500	6.694969131891866	2.5748306807908143
33600	6.621372665760603	2.5739229916648734
33700	6.65902346282175	2.573919440977668
33800	6.318944272143914	2.5750429028273105
33900	6.610727565516264	2.5745695516929317
34000	6.694296835330856	2.573282414471783
34100	6.566336729714121	2.574031494596516
34200	6.354593197845143	2.574515499681736
34300	6.251332136261538	2.5748017962517005
34400	6.258799839284403	2.57419414212158
34500	6.58077024013714	2.573920232725106
34600	6.5191668961857685	2.5744223753766438
34700	6.792901318011019	2.5731016746773996
34800	6.939834944150572	2.5730219559970475
34900	6.5685857040163285	2.574742453192377
35000	6.60404772938616	2.575192115254037
35100	6.663584271977188	2.5755271651457754
35200	6.432666851299452	2.575713187336551
35300	6.368121109501408	2.575918212753724
35400	6.8451384993689	2.5752360276345208
35500	6.673114278735042	2.575363576260415
35600	6.546187637480844	2.5761884867532547
35700	6.334846339762576	2.576455798849781
35800	6.311041704436394	2.576170382509365
35900	6.792777524126379	2.5748520945960234
36000	6.656318491983282	2.5760911689656947
36100	6.557130992053699	2.5761063350818687
36200	6.466889638421792	2.5755681159098645
36300	6.483186459403051	2.5756212667715004
36400	6.470105001394721	2.575817663207427
36500	6.3149382819309245	2.576781111235939
36600	6.365492064462154	2.576054429901332
36700	6.2814524693334866	2.5761758531854424
36800	6.684266890193318	2.574723826024787
36900	6.391227108479719	2.5761903896295415
37000	6.14635803024435	2.5761295045125383
37100	6.636323534025065	2.575272500542928
37200	6.346964029267508	2.5758052013216965
37300	6.224207045459145	2.5766597127253914
37400	6.576642277993288	2.5756479989779466
37500	6.009426092560625	2.5772390911544836
37600	6.276168214391509	2.576864982497765
37700	6.078823872858248	2.5766733064724363
37800	6.495952603105584	2.5762422155644145
37900	6.468860478654159	2.5759899734178826
38000	6.362245887195945	2.57622171439752
38100	5.819743861832631	2.5766001107150753
38200	5.997831918381899	2.5766009233183382
38300	6.0310201019814595	2.5770365244276143
38400	6.551332569005706	2.5774455246458805
38500	6.443158459467871	2.576961613709451
38600	6.167644721116888	2.576933906738601
38700	6.196806205358898	2.5773959334639214
38800	6.018974937239177	2.5776969633678672
38900	6.113700678745068	2.5770281969797257
39000	5.945502006032175	2.577328696018588
39100	5.940637044386991	2.5775332162272506
39200	6.36467419340111	2.576976489326963
39300	6.112900000261049	2.5777703785003703
39400	5.932093657317776	2.577444108536004
39500	6.2919143143780145	2.5769122392687356
39600	5.973516023477327	2.5777996208436966
39700	6.411760729267088	2.577554325156893
39800	6.3064841338343305	2.577412650490534
39900	6.61116586431821	2.578720354918806
40000	6.2257262693260715	2.578894041807752
40100	6.549426059120755	2.5793475743289904
40200	6.5699722397464955	2.5791575802806053
40300	6.438943535446656	2.578871559228181
40400	6.492896154393978	2.578462819022218
40500	6.786469210722006	2.5464260896592164
40600	6.315122841452459	2.547583939865464
40700	6.251955738750909	2.5478146609974606
40800	6.52942367584519	2.547164294956658
40900	6.112604547789458	2.5473068858594226
41000	6.123627874846841	2.547843039367178
41100	6.540509708901444	2.547581480886879
41200	6.467793798007594	2.5474531248465313
41300	6.7506474623965325	2.5466595087203894
41400	6.0433219997090735	2.547872417723956
41500	6.009620255849392	2.5481119341876153
41600	6.16957080073019	2.5476901201752633
41700	5.834282950790163	2.5485800041968285
41800	6.00959186255514	2.548356646155
41900	5.892518144902818	2.5485833157126168
42000	5.738129115330377	2.5485504167719437
42100	5.931852264201779	2.548515036574729
42200	5.96947231606741	2.552881995213396
42300	5.870340213063884	2.5520683547272065
42400	5.740448317875728	2.553141981499962
42500	5.936574888959321	2.5549933830071963
42600	5.639397796402143	2.555126227101875
42700	5.759779484131741	2.5552075849223788
42800	5.9191531204896535	2.5550413939235046
42900	5.814025204974465	2.5550233208190343
43000	5.954526621966157	2.555582168109584
43100	6.3552226379629095	2.5553971594774967
43200	5.852600439687431	2.5559590804261236
43300	5.786103397238661	2.556158610764131
43400	5.767026112121537	2.556174883146335
43500	6.052913326784469	2.5577408921168305
43600	5.941047163788812	2.5609805817529265
43700	6.155503951046578	2.5603699655809584
43800	5.927971697894292	2.560857176787966
43900	6.437839592697245	2.560735443314049
44000	5.8884038400778085	2.5606065220877707
44100	6.131511632352791	2.5606934989878662
44200	6.024107092797171	2.5611070797406144
44300	5.842410501226014	2.56046911012473
44400	6.106550363691126	2.560756404380866
44500	6.425850257783414	2.5606480350620537
44600	5.799978246188616	2.5606376739615064
44700	6.204489090824522	2.5598902644740607
44800	6.16648361382542	2.5613225728431153
44900	6.04135199128761	2.5596230647726035
45000	5.941648576982981	2.559963556897935
45100	5.998396953255943	2.5606849720357885
45200	6.317119238662479	2.559146050717025
45300	5.853684427352035	2.559869791971699
45400	6.289423893527341	2.5595190792761966
45500	6.1085522692120415	2.55941712907222
45600	6.004234372794296	2.5603467102954185
45700	6.342966631995703	2.5590615889086505
45800	6.109485641591207	2.5601532514800542
45900	6.456222092803631	2.5594498169089643
46000	6.233428873432226	2.560120457246754
46100	6.280629902303699	2.559165505493368
46200	6.246661170012368	2.5599422059386376
46300	6.273071403645558	2.5597211392938486
46400	6.064946022164886	2.5600713882295354
46500	6.367984013427979	2.5581090422131534
46600	6.641108996376002	2.5596341736004202
46700	6.853138937278832	2.5581868077436285
46800	6.207697991887254	2.5596210617870447
46900	6.2290190906663065	2.55942037775561
47000	6.178732509817011	2.5591165879517668
47100	6.183459913885184	2.558938848602108
47200	6.202902498006554	2.5586098471328906
47300	6.190632123332487	2.5589864743187483
47400	6.0494192858975815	2.5594821784584747
47500	6.548556606324811	2.558777763714113
47600	6.637210684576071	2.5592821709801967
47700	6.267065725825814	2.559141250245859
47800	6.02796016564485	2.5594553269470097
47900	6.298571455028492	2.5588433913884163
48000	6.171695897502324	2.559719382812017
48100	5.982779177311307	2.559944822433739
48200	6.127321507041089	2.5615462337059487
48300	5.988568091799087	2.562638585025488
48400	6.0255698569253635	2.5632196061812245
48500	5.759640927270038	2.5627827747399445
48600	6.420377136349438	2.562246496501671
48700	6.095985787770202	2.5633175189592987
48800	6.206148517764367	2.5634469666574526
48900	5.725588864731701	2.563522056384356
49000	6.111783213043264	2.5627814192664577
49100	6.046590020017716	2.5628759334411044
49200	6.076284926522181	2.5635088627850924
49300	6.108220776550122	2.563353879280756
49400	6.1098593839052535	2.5630526485088683
49500	6.073639555643702	2.563356626092384
49600	5.9801329995741	2.563914728825607
49700	5.894258212721381	2.563553801242448
49800	6.035873685080268	2.563109126967446
49900	6.313103235982329	2.5632825781784394
50000	6.086525677773896	2.5638347757096236
50100	6.009168082666289	2.5639640796850736
50200	6.092197887087494	2.5629330147896594
50300	6.485932662751526	2.5630106591214794
50400	6.190935724692268	2.563719777993215
50500	6.075727741737094	2.5637525356764472
50600	6.182940303312594	2.5633955693849004
50700	5.802965664702671	2.5638293475868763
50800	6.328232478545835	2.563660837530083
50900	6.012239712257459	2.5634765648832274
51000	6.012840284833969	2.5641569879499837
51100	6.259912603554886	2.563604162619716
51200	6.1268998208219285	2.5640114764580897
51300	5.862425247230901	2.563883854938737
51400	6.3523704822147335	2.5637903702566134
51500	6.077336709690058	2.5634981113517297
51600	6.279538463868873	2.5630316894394047
51700	6.343422122122852	2.561797064908074
51800	6.40629898132297	2.563017543665981
51900	6.511096946054094	2.5632060140879345
52000	6.478002256933949	2.5634702408765477
52100	5.931725081919986	2.5651974202400414
52200	6.08248257523019	2.5646287188219454
52300	5.647771904175986	2.5649551621430637
52400	6.310594094791693	2.5641677168453616
52500	5.913402407876484	2.5649931346223593
52600	6.262074796848957	2.5651611773286964
52700	5.960977114369003	2.565541817986439
52800	5.980237725222164	2.5659728124136483
52900	5.978345276122681	2.566182793317073
53000	6.481903562580713	2.565811890964446
53100	6.30337616081008	2.5654775338996427
53200	6.088679602548389	2.566088753398095
53300	6.4974642346555	2.5654846329691803
53400	5.93458780937477	2.5660702117657266
53500	5.991367971170057	2.5660710017099873
53600	6.482638094524041	2.5655811293867887
53700	5.985971711241088	2.565596484354481
53800	6.521820828526605	2.5660311614531155
53900	6.1737257592865245	2.5664004823420035
54000	6.199301046973453	2.5663127749939063
54100	6.576318456258207	2.566261094357613
54200	6.338723450152461	2.5658985566340076
54300	6.1256137842849	2.56635594957445
54400	6.127812463505645	2.5659779115637233
54500	6.237475481571967	2.5664306684991676
54600	6.069488346506011	2.5659754540979063
54700	6.179334509555029	2.566638773911836
54800	5.989741381625899	2.569718455582206
54900	6.103900853783432	2.5696295186640463
55000	6.065612996120016	2.569896395756972
55100	5.867724136564632	2.570077834800288
55200	5.906423094756817	2.5692717470678748
55300	5.921087223826893	2.569850844103577
55400	6.014762905059269	2.571552965213532
55500	5.859915030708441	2.571262129634729
55600	6.023747053213029	2.570882842560709
55700	5.8307919063174545	2.57105201100226
55800	5.887854768526885	2.570584650379592
55900	5.7949194979160215	2.5646697220808226
56000	5.893841104387349	2.564440923647643
56100	5.767062447546274	2.5648694665168823
56200	5.630418304031663	2.5664452279562435
56300	5.94857470642387	2.5660450667746817
56400	5.607867585932239	2.5663694488446827
56500	5.746203950465794	2.5660292598185475
56600	5.519727670069486	2.56635690476906
56700	6.146509107719177	2.5662567647047054
56800	6.07763463387616	2.565659461496137
56900	6.0810863922460445	2.565608133676509
57000	5.765221890133369	2.566372154679906
57100	6.3671762890554024	2.5658538700888087
57200	6.18207000831414	2.5662441621471594
57300	6.210964235679329	2.5658128437983505
57400	6.292117522695343	2.565427582146091
57500	6.132462974182516	2.5664042171561836
57600	6.19403414022174	2.566104799722405
57700	6.235979870605637	2.5661537261096794
57800	6.0447394430892	2.5665729914413786
57900	6.054338642213941	2.566174464235587
58000	5.941889060844796	2.566243146081643
58100	5.926939560765413	2.5658618970266662
58200	5.9395423717832445	2.5661783899256054
58300	6.313296311058755	2.565696636770514
58400	6.183177572606736	2.5658077571885616
58500	5.808009437263656	2.566296102152992
58600	5.805490641170776	2.566102781255728
58700	6.1049371310790495	2.566408380561693
58800	6.103152376631384	2.5662388506073563
58900	5.938706602728403	2.5683871438416443
59000	5.740954669267547	2.568288312103666
59100	5.675985970688429	2.5679734303132364
59200	5.644397757274545	2.5676658196584015
59300	5.86796604177459	2.573525069349881
59400	5.696201950866983	2.5736341916816277
59500	5.78531206028783	2.573481518444523
59600	5.816900746769281	2.5734132405183465
59700	5.829958770337591	2.5729668905734764
59800	5.713170796116588	2.5733820030787857
59900	5.469126561670523	2.574656190967603
60000	5.702745269967725	2.5741320193881494
60100	5.666964077909762	2.574230146794498
60200	5.763625197072963	2.5739552020622267
60300	5.765618796287476	2.574110807399121
60400	5.7792573977642165	2.5741822902400826
60500	5.843648081357043	2.5736834072549715
60600	5.594082748105715	2.5744592622295546
60700	5.8897326836391874	2.574167351150593
60800	5.673916164937771	2.5744168764092357
60900	5.68391929246706	2.574756534300939
61000	6.267464510175265	2.574301911386291
61100	5.6362110476978495	2.5747400153418174
61200	6.157864070600084	2.5734368325746058
61300	5.912482676728192	2.574452517555275
61400	5.736153541988503	2.5746576665605527
61500	5.95081829598786	2.5738261453586015
61600	6.07989263506974	2.5743229653410813
61700	6.327896607170864	2.575114602860901
61800	5.798794513159208	2.575951768159218
61900	6.051765260355618	2.5763837871798625
62000	6.544811859007078	2.575627752514302
62100	6.36909895669756	2.57574426234833
62200	6.202256750698881	2.576126238710794
62300	6.147390920440289	2.576390130796222
62400	6.0881971552064815	2.576451386244872
62500	6.102532787683731	2.5762028542716404
62600	6.164353193442454	2.5760281418248234
62700	6.443245549846591	2.5757378321946294
62800	6.127134660180793	2.576524515238823
62900	5.972656637016808	2.579209146675634
63000	6.061767587994277	2.5789148498171395
63100	5.980624386516318	2.5791769647787723
63200	6.1268863284305395	2.579206432908062
63300	6.192246842768063	2.578189028900274
63400	5.892093819926787	2.5787478720749175
63500	6.027040909973736	2.5789382217303363
63600	6.136894446181134	2.578785402686885
63700	6.111746020348665	2.579089169228358
63800	6.120615654266566	2.5783679642003015
63900	6.195898265302117	2.577699111030282
64000	6.228986804779509	2.5788332280098247
64100	6.168478457782809	2.579130938120445
64200	6.017431461506191	2.5793805880936698
64300	6.097434604879724	2.579197900168776
64400	6.180233637350093	2.578876614787781
64500	6.097123296362307	2.578967538481926
64600	5.859640851150895	2.579108366672864
64700	6.2163792604069315	2.5786328383043373
64800	6.253434405763375	2.5788871917195024
64900	6.101024748716444	2.5795163259426563
65000	5.913561628532678	2.5786680976781686
65100	6.309017510802332	2.5799235097475037
65200	6.169142397529253	2.57974428578169
65300	6.308814132370158	2.5793993127598647
65400	6.471826547347947	2.5796388198028435
65500	6.022931421774758	2.580156475442783
65600	6.0625698365999545	2.5797010223460446
65700	6.010289436738921	2.579241318601422
65800	6.440232965507018	2.579455092423706
65900	6.108374170074765	2.578355919138982
66000	5.618123390489229	2.579862579809266
66100	6.370815222190823	2.571580812255971
66200	6.022492435401801	2.5724204110996243
66300	6.18830761910836	2.5720001781090973
66400	6.46114250603829	2.571295709745202
66500	6.434551964597335	2.5725452616581364
66600	6.354080469912759	2.571695403208824
66700	6.445937154507101	2.5717942964167193
66800	6.36385014045966	2.5721838691709
66900	6.045163779263955	2.5724628798606495
67000	5.98068437376882	2.572008144318336
67100	6.224553821827005	2.5722943874301314
67200	6.539249478464042	2.5708655409408863
67300	6.506729679862765	2.572666393533899
67400	6.3159493884078515	2.5724664293532293
67500	6.280631389104602	2.572137550247906
67600	5.956662279323261	2.5726468438583825
67700	6.05619429522317	2.570950378847235
67800	5.902860151040397	2.572914875356258
67900	6.045548176485224	2.5750780534298974
68000	6.172207691986562	2.5739857815481892
68100	6.111800243757896	2.574558090885126
68200	6.1833063202114875	2.5744273858678683
68300	5.941804475435921	2.5743474802677633
68400	6.125948863747737	2.574169378047355
68500	5.924103878834756	2.57432822397038
68600	5.98801287931222	2.5743690959115693
68700	6.1651213481384985	2.574232114651071
68800	5.868035221564321	2.5739815837756352
68900	6.097769091617503	2.574049386586066
69000	6.052025620538324	2.5752717976462365
69100	5.984251243860151	2.5742962647311702
69200	6.186351175253635	2.5744203542588906
69300	6.10554097977674	2.5745465537316385
69400	6.169692938576585	2.574489825090066
69500	5.938134102719138	2.574354553691632
69600	6.05087922212889	2.5744844302427787
69700	5.627572949485374	2.5747766358386466
69800	5.553620622304006	2.574911414996138
69900	5.74504553948997	2.574504496979157
70000	5.922269033356851	2.5749959496546464
70100	6.039788781832327	2.57458745590023
70200	6.188922041755899	2.5746186669898132
70300	5.867963555760082	2.5745093956962526
70400	5.927382082293561	2.574684146034665
70500	5.72918154280945	2.574949257393309
70600	5.766840171609427	2.5746957138369506
70700	5.873141660191348	2.5746202565446192
70800	5.723072268115962	2.574695588780649
70900	5.799781789852734	2.5750072120298446
71000	6.005770354578484	2.5752746483328175
71100	5.7097510317510185	2.575562862179708
71200	6.01972954362935	2.574668445781506
