69	27500.0	5.5548323871335015E-5
70	27600.0	2.3745778889860958E-5
71	27700.0	5.4781659855507314E-5
72	27800.0	3.355023363837972E-5
73	27900.0	4.217118112137541E-5
74	28000.0	4.321344749769196E-5
75	28100.0	3.5413359000813216E-5
76	28200.0	5.42856942047365E-5
77	28300.0	2.5129666028078645E-5
78	28400.0	5.748289913753979E-5
79	28500.0	2.7669737391988747E-5
80	28600.0	5.020708340452984E-5
81	28700.0	2.921162376878783E-5
82	28800.0	4.9627171392785385E-5
83	28900.0	3.848406777251512E-5
84	29000.0	3.662445305963047E-5
85	29100.0	4.281855945009738E-5
86	29200.0	3.7689347664127126E-5
87	29300.0	4.5941655116621405E-5
88	29400.0	2.6868277927860618E-5
89	29500.0	5.5967062507988885E-5
90	29600.0	2.416912502667401E-5
91	29700.0	5.3683692385675386E-5
92	29800.0	2.313150980626233E-5
93	29900.0	5.838855940965004E-5
94	30000.0	3.271756213507615E-5
95	30100.0	3.587937681004405E-5
96	30200.0	5.073449210613035E-5
97	30300.0	2.5652390831965022E-5
98	30400.0	6.205888348631561E-5
99	30500.0	1.4651061974291224E-5
100	30600.0	6.782158743590117E-5
101	30700.0	2.0212402887409553E-5
102	30800.0	5.11371654283721E-5
103	30900.0	3.3669781259959564E-5
104	31000.0	4.002033529104665E-5
105	31100.0	5.018906813347712E-5
106	31200.0	2.340731407457497E-5
107	31300.0	6.20810897089541E-5
108	31400.0	1.8277389244758524E-5
109	31500.0	6.189191481098533E-5
110	31600.0	1.986087954719551E-5
111	31700.0	6.0730493714800104E-5
112	31800.0	2.5648500013630837E-5
113	31900.0	4.442118734004907E-5
114	32000.0	4.3951196857960895E-5
115	32100.0	3.225965701858513E-5
116	32200.0	5.9314210375305265E-5
117	32300.0	1.6931015125010163E-5
118	32400.0	7.068807462928817E-5
119	32500.0	9.633819900045637E-6
120	32600.0	6.383511208696291E-5
121	32700.0	2.2112248188932426E-5
122	32800.0	4.7846115194261074E-5
123	32900.0	4.250823985785246E-5
124	33000.0	2.7189968022867106E-5
125	33100.0	6.371078779920936E-5
126	33200.0	1.0626640687405597E-5
127	33300.0	7.031283166725188E-5
128	33400.0	1.610944491403643E-5
129	33500.0	5.8835677918978035E-5
130	33600.0	2.7339920052327216E-5
131	33700.0	4.595097198034637E-5
132	33800.0	4.252317739883438E-5
133	33900.0	2.9541479307226837E-5
134	34000.0	5.7332570577273145E-5
135	34100.0	2.4292761736433022E-5
136	34200.0	5.744921509176493E-5
137	34300.0	2.147255145246163E-5
138	34400.0	5.8436977269593626E-5
139	34500.0	2.6248450012644753E-5
140	34600.0	4.982182144885883E-5
141	34700.0	3.5866498365066946E-5
142	34800.0	4.1585481085348874E-5
143	34900.0	4.3320404074620456E-5
144	35000.0	2.6804294975590892E-5
145	35100.0	5.864593913429417E-5
146	35200.0	2.2752494260203093E-5
147	35300.0	5.652370600728318E-5
148	35400.0	2.5306648240075447E-5
149	35500.0	5.540337951970287E-5
150	35600.0	3.146302333334461E-5
151	35700.0	4.08668456657324E-5
152	35800.0	4.65819684905E-5
153	35900.0	3.277977884863503E-5
154	36000.0	4.6981189370853826E-5
155	36100.0	2.726618004089687E-5
156	36200.0	5.4800599173177034E-5
157	36300.0	2.8103346267016605E-5
158	36400.0	4.8396512283943594E-5
159	36500.0	3.3100830478360876E-5
160	36600.0	4.9316022341372445E-5
161	36700.0	2.8371536245686002E-5
162	36800.0	4.4978613004786894E-5
163	36900.0	3.847059269901365E-5
164	37000.0	3.740255851880647E-5
165	37100.0	4.431565321283415E-5
166	37200.0	3.1932228012010455E-5
167	37300.0	5.8406571042723954E-5
168	37400.0	2.114498238370288E-5
169	37500.0	5.86673995712772E-5
170	37600.0	2.718359428399708E-5
171	37700.0	5.0397677114233375E-5
172	37800.0	3.212353840353899E-5
173	37900.0	4.389571404317394E-5
174	38000.0	5.038265589973889E-5
175	38100.0	2.630432391015347E-5
176	38200.0	5.7697758165886626E-5
177	38300.0	2.4828012101352215E-5
178	38400.0	6.019493594067171E-5
179	38500.0	2.1849013137398288E-5
180	38600.0	5.8997884480049834E-5
181	38700.0	3.4542757930466905E-5
182	38800.0	4.505385732045397E-5
183	38900.0	4.129993249080144E-5
184	39000.0	3.3399723179172724E-5
185	39100.0	5.3968375141266733E-5
186	39200.0	1.6332878658431582E-5
187	39300.0	6.298423977568746E-5
188	39400.0	1.555367089167703E-5
189	39500.0	5.954576772637665E-5
190	39600.0	2.0129611584707163E-5
191	39700.0	5.031398541177623E-5
192	39800.0	3.5481258237268776E-5
193	39900.0	2.535908242862206E-5
194	40000.0	5.250663889455609E-5
195	40100.0	1.5733292457298376E-5
196	40200.0	6.195803143782541E-5
197	40300.0	1.2493361282395199E-5
198	40400.0	6.387069151969627E-5
199	40500.0	2.554153252276592E-5
