78	27900.0	0.1223381832242012
79	28000.0	0.12190085649490356
80	28100.0	0.11976364254951477
81	28200.0	0.12207922339439392
82	28300.0	0.11975324898958206
83	28400.0	0.11984866857528687
84	28500.0	0.12046470493078232
85	28600.0	0.11888426542282104
86	28700.0	0.12053884565830231
87	28800.0	0.12033338844776154
88	28900.0	0.11828571557998657
89	29000.0	0.12000251561403275
90	29100.0	0.11910724639892578
91	29200.0	0.11620655655860901
92	29300.0	0.11957242339849472
93	29400.0	0.11896150559186935
94	29500.0	0.1200457215309143
95	29600.0	0.1187010258436203
96	29700.0	0.11955591291189194
97	29800.0	0.12251676619052887
98	29900.0	0.11893472075462341
99	30000.0	0.11953610926866531
100	30100.0	0.11830993741750717
101	30200.0	0.1183212623000145
102	30300.0	0.12004880607128143
103	30400.0	0.12044050544500351
104	30500.0	0.12081369757652283
105	30600.0	0.12095005810260773
106	30700.0	0.11764135211706161
107	30800.0	0.11893492937088013
108	30900.0	0.12009301781654358
109	31000.0	0.11960208415985107
110	31100.0	0.11982974410057068
111	31200.0	0.12139444053173065
112	31300.0	0.12089481949806213
113	31400.0	0.11979857832193375
114	31500.0	0.12059500068426132
115	31600.0	0.12161572277545929
116	31700.0	0.11968832463026047
117	31800.0	0.12103927880525589
118	31900.0	0.119089275598526
119	32000.0	0.11833994835615158
120	32100.0	0.12094851583242416
121	32200.0	0.11945325136184692
122	32300.0	0.1208149716258049
123	32400.0	0.11892921477556229
124	32500.0	0.12152249366044998
125	32600.0	0.12019680440425873
126	32700.0	0.1195903941988945
127	32800.0	0.12272518128156662
128	32900.0	0.12065976858139038
129	33000.0	0.12040966004133224
130	33100.0	0.11927875876426697
131	33200.0	0.12034367769956589
132	33300.0	0.11966333538293839
133	33400.0	0.11924572288990021
134	33500.0	0.1207386702299118
135	33600.0	0.12003034353256226
136	33700.0	0.11985164135694504
137	33800.0	0.12127535045146942
138	33900.0	0.12029419839382172
139	34000.0	0.11881106346845627
140	34100.0	0.12032785266637802
141	34200.0	0.12125132977962494
142	34300.0	0.11992636322975159
143	34400.0	0.12119605392217636
144	34500.0	0.12280486524105072
145	34600.0	0.12176748365163803
146	34700.0	0.12221155315637589
147	34800.0	0.12013380974531174
148	34900.0	0.12061019986867905
149	35000.0	0.12042056769132614
150	35100.0	0.1217137947678566
151	35200.0	0.12108887732028961
152	35300.0	0.12332864105701447
153	35400.0	0.12284994125366211
154	35500.0	0.12039506435394287
155	35600.0	0.11962122470140457
156	35700.0	0.12375551462173462
157	35800.0	0.12235831469297409
158	35900.0	0.12223655730485916
159	36000.0	0.12136107683181763
160	36100.0	0.12182697653770447
161	36200.0	0.12053140252828598
162	36300.0	0.12213999032974243
163	36400.0	0.12072331458330154
164	36500.0	0.11968415230512619
165	36600.0	0.12176218628883362
166	36700.0	0.12202445417642593
167	36800.0	0.1208612248301506
168	36900.0	0.12044555693864822
169	37000.0	0.11995851248502731
170	37100.0	0.12002841383218765
171	37200.0	0.12092962861061096
172	37300.0	0.1212993860244751
173	37400.0	0.12142206728458405
174	37500.0	0.12265314161777496
175	37600.0	0.12414216995239258
176	37700.0	0.12165846675634384
177	37800.0	0.12001582980155945
178	37900.0	0.12096092104911804
179	38000.0	0.12088707089424133
180	38100.0	0.11994674801826477
181	38200.0	0.12031552940607071
182	38300.0	0.11936461925506592
183	38400.0	0.12213851511478424
184	38500.0	0.12206599861383438
185	38600.0	0.12073687463998795
186	38700.0	0.12121838331222534
187	38800.0	0.12134534120559692
188	38900.0	0.11859297752380371
189	39000.0	0.120551198720932
190	39100.0	0.12184406071901321
191	39200.0	0.12086744606494904
192	39300.0	0.12086958438158035
193	39400.0	0.1205543503165245
194	39500.0	0.12163247168064117
195	39600.0	0.12050611525774002
196	39700.0	0.12036658078432083
197	39800.0	0.11925730109214783
198	39900.0	0.12070058286190033
199	40000.0	0.11912984400987625
