147	34800.0	0.10941939055919647
148	34900.0	0.10875185579061508
149	35000.0	0.10810953378677368
150	35100.0	0.10900568962097168
151	35200.0	0.11044921725988388
152	35300.0	0.10896482318639755
153	35400.0	0.1095176637172699
154	35500.0	0.10872998088598251
155	35600.0	0.10905173420906067
156	35700.0	0.10843995213508606
157	35800.0	0.10909958928823471
158	35900.0	0.10967888683080673
159	36000.0	0.10993797332048416
160	36100.0	0.10773241519927979
161	36200.0	0.1089395135641098
162	36300.0	0.10902901738882065
163	36400.0	0.10532592236995697
164	36500.0	0.10892981290817261
165	36600.0	0.10938870906829834
166	36700.0	0.10907567292451859
167	36800.0	0.10820252448320389
168	36900.0	0.10947774350643158
169	37000.0	0.10866273939609528
170	37100.0	0.10799288004636765
171	37200.0	0.10867209732532501
172	37300.0	0.10783234238624573
173	37400.0	0.10814987123012543
174	37500.0	0.10912524908781052
175	37600.0	0.10926473885774612
176	37700.0	0.10958944261074066
177	37800.0	0.10963773727416992
178	37900.0	0.10952802002429962
179	38000.0	0.10853607952594757
180	38100.0	0.110685795545578
181	38200.0	0.10927242785692215
182	38300.0	0.1091189906001091
183	38400.0	0.1094982773065567
184	38500.0	0.11085768789052963
185	38600.0	0.10999789834022522
186	38700.0	0.10999706387519836
187	38800.0	0.10963080823421478
188	38900.0	0.1099471002817154
189	39000.0	0.10917071253061295
190	39100.0	0.109271340072155
191	39200.0	0.11116868257522583
192	39300.0	0.11047305166721344
193	39400.0	0.10912381857633591
194	39500.0	0.10827353596687317
195	39600.0	0.10876274853944778
196	39700.0	0.10999578982591629
197	39800.0	0.10929049551486969
198	39900.0	0.10920696705579758
199	40000.0	0.10958394408226013
