141	34700.0	9.077532740775496E-5
142	34800.0	7.673312939004973E-5
143	34900.0	4.9586353270569816E-5
144	35000.0	6.271678284974769E-5
145	35100.0	9.842401777859777E-5
146	35200.0	5.0241251301486045E-5
147	35300.0	4.9601629143580794E-5
148	35400.0	8.627096394775435E-5
149	35500.0	8.176440314855427E-5
150	35600.0	3.583125726436265E-5
151	35700.0	5.491961564985104E-5
152	35800.0	1.065324031515047E-4
153	35900.0	6.400014535756782E-5
154	36000.0	3.4163571399403736E-5
155	36100.0	8.244183118222281E-5
156	36200.0	1.0883747017942369E-4
157	36300.0	2.8272788767935708E-5
158	36400.0	5.1807204727083445E-5
159	36500.0	1.1189973884029314E-4
160	36600.0	7.605888822581619E-5
161	36700.0	1.514798805146711E-5
162	36800.0	7.904040830908343E-5
163	36900.0	1.0645380098139867E-4
164	37000.0	4.8865109420148656E-5
165	37100.0	3.3573858672752976E-5
166	37200.0	1.0932470468105748E-4
167	37300.0	8.88335780473426E-5
168	37400.0	1.8108108633896336E-5
169	37500.0	6.535372085636482E-5
170	37600.0	1.0624869173625484E-4
171	37700.0	6.327148003038019E-5
172	37800.0	2.7542992029339075E-5
173	37900.0	9.020761353895068E-5
174	38000.0	9.144128853222355E-5
175	38100.0	3.8316302379826084E-5
176	38200.0	3.998792089987546E-5
177	38300.0	1.1753443686757237E-4
178	38400.0	7.026602543191984E-5
179	38500.0	2.9739614546997473E-5
180	38600.0	8.063525456236675E-5
181	38700.0	1.0575839405646548E-4
182	38800.0	3.834216113318689E-5
183	38900.0	5.094677544548176E-5
184	39000.0	1.0101605585077778E-4
185	39100.0	6.985312938923016E-5
186	39200.0	4.006456583738327E-5
187	39300.0	7.26532525732182E-5
188	39400.0	9.470566146774217E-5
189	39500.0	4.786312274518423E-5
190	39600.0	5.5024596804287285E-5
191	39700.0	7.985927368281409E-5
192	39800.0	7.954975444590673E-5
193	39900.0	4.332697426434606E-5
194	40000.0	8.140919089782983E-5
195	40100.0	7.960367656778544E-5
196	40200.0	5.317395698511973E-5
197	40300.0	5.959477130090818E-5
198	40400.0	8.347980474354699E-5
199	40500.0	7.152151374612004E-5
