23900	0.0015501357632402724	-8.562301858662321
24000	0.006883762094112052	-8.566498666046959
24100	0.0013450247257837601	-8.56964106776324
24200	0.005665121037933232	-8.564448680658263
24300	0.0025054013581065166	-8.56345416755942
24400	0.004825236628286587	-8.568674762973744
24500	0.0042997404831675865	-8.568096090743921
24600	0.002055231920732246	-8.563368750768086
24700	0.006131460005197088	-8.564248427739129
24800	0.001030538951284499	-8.569827892608789
24900	0.006246090663492692	-8.567304645243262
25000	0.0011322434345591992	-8.561961114761019
25100	0.005768708681300394	-8.566514710751521
25200	0.0024246572095378547	-8.569885590165175
25300	0.003783944417808248	-8.564479377875092
25400	0.004412993760157144	-8.563472453371276
25500	0.002668647547004535	-8.568525137698112
25600	0.0057328706774577055	-8.568002179603665
25700	0.0016196405702716956	-8.563194734319024
25800	0.006055818267257848	-8.564692808121064
25900	0.001962734455111567	-8.570260083538345
26000	0.005653346931004013	-8.566621519399607
26100	0.0028504239041740303	-8.56120269058444
26200	0.004932150089829697	-8.56744589409608
26300	0.0038393964494507883	-8.570459527676162
26400	0.0034085764254371278	-8.563825005457286
26500	0.005242176660419442	-8.562745845190008
26600	0.0024054564247310032	-8.569126042709389
26700	0.00620708113137636	-8.568519439201935
26800	0.0019104482897654013	-8.562690587189252
26900	0.005977136812349152	-8.56475428866877
27000	0.0026160446087337454	-8.570618164030334
27100	0.004997948522547567	-8.56567596764837
27200	0.0034118988829758843	-8.561222781051427
27300	0.003326124674963429	-8.56888436139633
27400	0.004987691568395758	-8.570208460556039
27500	0.002648602410424763	-8.562238684746196
27600	0.005259020069828571	-8.562990199145295
27700	0.0023347322702804655	-8.570798605843672
27800	0.005569441580828245	-8.568306276389599
27900	0.0028605730448016276	-8.561092711836412
28000	0.0043433665966916704	-8.56526679700865
28100	0.003668766264057976	-8.571604214745191
28200	0.0041911617675382375	-8.564821710167513
28300	0.003669855099748488	-8.561187822693809
28400	0.003377974458007484	-8.56992898262884
28500	0.004618219805930666	-8.569333788590347
28600	0.0030680685445033523	-8.561159554515946
28700	0.004717666400538707	-8.564317824265178
28800	0.00261922924272088	-8.572020436573371
28900	0.005723700043602917	-8.566524593306847
29000	0.0021260338306445417	-8.559765704963207
29100	0.005077648302183347	-8.567400157874031
29200	0.003277525467337673	-8.572454758898221
29300	0.0043203917982282255	-8.562901427688319
29400	0.0038604827192856798	-8.561078607954672
29500	0.002925989026314538	-8.57137086056475
29600	0.005823543588165062	-8.568579371133252
29700	0.0018043778215753776	-8.560419657269545
29800	0.005839501205521164	-8.565719031454037
29900	0.0022046449456617346	-8.57222510156319
30000	0.005451110259798056	-8.564316783496071
30100	0.0027118905466480534	-8.560152902929728
30200	0.0044570144711958614	-8.57018717283949
30300	0.004459685220626054	-8.571272996074264
30400	0.002884766730086722	-8.56040513414527
30500	0.004925937222442292	-8.562475019279434
30600	0.0021883598330482076	-8.573270692420495
30700	0.005743398379852779	-8.566970749349968
30800	0.0017737446788911302	-8.559596416995177
30900	0.006201239421399567	-8.56724673388482
31000	0.00259957641883345	-8.57201534959307
31100	0.004726935528877766	-8.56287319201746
31200	0.00324620740330749	-8.561390353157911
31300	0.00395463427808337	-8.57154935671707
31400	0.005010038018199207	-8.569115092832888
31500	0.0015472289974452745	-8.559177204021854
31600	0.006518891875752953	-8.565158701381561
31700	0.0011661148772859808	-8.57404674345421
31800	0.006333920964250997	-8.564281406795509
31900	0.00155152610707706	-8.559184848012254
32000	0.005778341396216549	-8.569813404234395
32100	0.003718771690965846	-8.571552783021009
32200	0.0026964054728845013	-8.56135997103493
32300	0.005579094670712573	-8.562298445267512
32400	0.0015278312278289117	-8.572531062229238
32500	0.006421324675024469	-8.567030652032448
32600	0.0008434763951111905	-8.559472771833807
32700	0.006716060718615761	-8.567624690814458
32800	0.002377458870254083	-8.572944305258732
32900	0.004473254114315641	-8.561562498340718
33000	0.004012788802140746	-8.561002482880209
33100	0.003543628640680466	-8.572290065700637
33200	0.00522360866064275	-8.56934240739517
33300	0.001698318841479422	-8.559619383379925
33400	0.006130612444652408	-8.564361176254886
33500	0.001718938840659755	-8.573195825003262
33600	0.005485585803795538	-8.565395319692339
33700	0.0023961390536601	-8.559837719356468
33800	0.005519911823925617	-8.569143916904359
33900	0.0032906152175449376	-8.571158689078574
34000	0.003638109456866159	-8.560920237047174
34100	0.004790565861289131	-8.563354028712125
34200	0.002605318164481577	-8.572646307621289
34300	0.005652340694148752	-8.56645746022216
34400	0.001994859554921115	-8.559628134512177
34500	0.006338877560024466	-8.567167284755623
34600	0.0018710150609779084	-8.572953266749055
34700	0.005173517683506258	-8.56299534395835
34800	0.003251128491729425	-8.560570304300985
34900	0.0037521172779566457	-8.570784094563907
35000	0.004721924428690794	-8.569742646661936
35100	0.00268307345298597	-8.56055287255711
35200	0.005661621185916427	-8.56496659722369
35300	0.002222364070126903	-8.571892744338134
35400	0.00563317859157227	-8.564740265686664
35500	0.0027263232152463374	-8.561207229176368
35600	0.004477598073950279	-8.568956731039794
35700	0.0030434157905070073	-8.570900064623597
35800	0.003970662112433799	-8.561430779856558
35900	0.004018945988129301	-8.562745111820652
36000	0.0035836323589716	-8.571906104051992
36100	0.0047868832513329905	-8.56772955280695
36200	0.0034650685702099083	-8.560314032691233
36300	0.0045812257420797175	-8.566299289964414
36400	0.002672723251142181	-8.57142506115517
36500	0.005271334678695076	-8.564227225317978
36600	0.0025081100057217916	-8.562242255527783
36700	0.005029365987412142	-8.56908046643032
36800	0.0030887134281800364	-8.569187489108165
36900	0.004843588755939646	-8.561546717936137
37000	0.003849698125784642	-8.564838230969665
37100	0.003546768054267869	-8.571515832413212
37200	0.005307210140577367	-8.565572146951126
37300	0.0024963656363543966	-8.561018886495114
37400	0.005495327920551607	-8.567900030871808
37500	0.002339621317015894	-8.570744396163024
37600	0.005724536405435066	-8.56335179196047
37700	0.0025598538646009546	-8.562916461513792
37800	0.004844968309715196	-8.569284165279216
37900	0.00401357207006452	-8.568361716015396
38000	0.003716629505928919	-8.562323917889618
38100	0.004348412509408274	-8.565703959672234
38200	0.002702868944150434	-8.570121966672676
38300	0.0056307597077685425	-8.564777068275628
38400	0.0019263330257926143	-8.562904641996061
38500	0.0057789136361066805	-8.568296079276019
38600	0.0021477065401278557	-8.569231066509914
38700	0.005010021832794132	-8.563035700895869
38800	0.0025921756091315455	-8.563918364436294
38900	0.004120581509188059	-8.569440718999436
39000	0.004449295649348313	-8.567920232241125
39100	0.002126062325789638	-8.562288237675086
39200	0.005701090859613929	-8.565744738588837
39300	0.001468762908963335	-8.569860047684326
39400	0.006191156084312986	-8.565098152717203
39500	0.001146440415631819	-8.563439896889381
39600	0.005680877177245744	-8.567889647212597
39700	0.002705622367870214	-8.568498842683864
39800	0.0035515240516596903	-8.563501514898343
39900	0.0043975061487587	-8.564501256001128
40000	0.0025483623080144254	-8.569457058839873
40100	0.006157799930107229	-8.56712047307547
40200	0.0015657612175779658	-8.562339815586999
40300	0.006479349385445568	-8.566165288743695
40400	0.0022549995325234916	-8.570010415579402
40500	0.0054623912602165476	-8.56486846185193
40600	0.003112831530918563	-8.56329266156643
40700	0.0043858963150741285	-8.567814404573895
40800	0.0046667960327841365	-8.56855682745457
40900	0.0027936775606856924	-8.563646791164032
41000	0.005840355794604565	-8.564510927981036
