7900	0.018951804290233996	-26.351960157016435
8000	0.017921575292385736	-26.365034301225844
8100	0.017133608860001023	-26.34933385780236
8200	0.017634622620319368	-26.363750719990325
8300	0.015619378751717565	-26.34914557768383
8400	0.014978541311822014	-26.36749857151171
8500	0.013359354736636464	-26.343864663367082
8600	0.014122223658704634	-26.37431691270385
8700	0.010081914220344738	-26.33848183133527
8800	0.009313147220227578	-26.376050699070326
8900	0.008860303272266175	-26.339898141073274
9000	0.007920917839713057	-26.375650297106702
9100	0.0050194429456436	-26.33854865330748
9200	0.005416426402503808	-26.378852676189005
9300	0.005365298189363359	-26.334340262846766
9400	0.003911318705355427	-26.381841262173815
9500	0.0027720406650110683	-26.334919329891516
9600	0.004436967167298311	-26.379012443817185
9700	0.004678163578635917	-26.337550505326707
9800	0.004008646060251424	-26.377687941095243
9900	0.004206323514886689	-26.337254973531117
10000	0.007459421489822969	-26.379309874163187
10100	0.007068893029798402	-26.336493544205
10200	0.007916356441304034	-26.376695230619045
10300	0.009548413856447687	-26.340965030082305
10400	0.01179619239329957	-26.372393673307602
10500	0.011956308302759497	-26.34422308308937
10600	0.013772652906303333	-26.370675252319
10700	0.01434446330018297	-26.343804688418
10800	0.015888601660883735	-26.369022635508497
10900	0.015076686822263412	-26.34808679994447
11000	0.017419181606108333	-26.364241890086497
11100	0.017361477671979476	-26.352956476281893
11200	0.016475374446298652	-26.35990514312315
11300	0.016397266182221485	-26.35548216473727
11400	0.0161504908990011	-26.35870728338213
11500	0.015248569421889287	-26.357626503505145
11600	0.0141719641981303	-26.354344680277915
11700	0.015160428819997037	-26.36215438489083
11800	0.011889131114931338	-26.350545260872085
11900	0.010258086326201114	-26.366076290052604
12000	0.010905665516408978	-26.34915614001765
12100	0.009991749277620601	-26.365440629815232
12200	0.006761270978539379	-26.347808395557013
12300	0.0076369123009126716	-26.36852157301417
12400	0.007763162260873959	-26.345644949348767
12500	0.006145949748801248	-26.37078229319326
12600	0.004240568391509363	-26.344670024694953
12700	0.006557877235383406	-26.36988704681891
12800	0.007378213509866153	-26.346507502377605
12900	0.005380135323151909	-26.36971584082782
13000	0.0060709362693101695	-26.344841508928376
13100	0.00915880518553633	-26.370088287761476
13200	0.008828645139085115	-26.345555036552966
13300	0.00903521943999015	-26.369173528161078
13400	0.012052672464840463	-26.34867374697854
13500	0.013934173797686189	-26.364922607425324
13600	0.013178003055924026	-26.349834446731734
13700	0.015361772631979187	-26.364566100435567
13800	0.01626321995126111	-26.351226106786797
13900	0.01900978048720166	-26.362813736738314
14000	0.01794333497482354	-26.35403013683954
14100	0.018992628427339304	-26.357501649748077
14200	0.019455291504626	-26.358968049228753
14300	0.019549611352809092	-26.35505888085052
14400	0.01951388589951666	-26.35961396290243
14500	0.018895466246186158	-26.35364131763573
14600	0.019381423547995692	-26.361794709087025
14700	0.017831202977994426	-26.350704468268578
14800	0.017083797898302704	-26.36725560801085
14900	0.015222081598360337	-26.345996243243512
15000	0.015577189205930644	-26.36909932350233
15100	0.013792281116109244	-26.34557859447279
15200	0.013050762454239731	-26.369584670352854
15300	0.011248349729894962	-26.34503645086313
15400	0.010657250820255619	-26.37142365690961
15500	0.008958889602517131	-26.341754209000698
15600	0.009790898793860492	-26.374061422624454
15700	0.007432859375281661	-26.341507202674638
15800	0.007524560607062394	-26.373512796837684
15900	0.008566636231362711	-26.342881060661973
16000	0.007839540224855375	-26.371557186972478
16100	0.007396163734404772	-26.34343898720655
16200	0.009117231829840642	-26.372475309478276
16300	0.010262792042144708	-26.343227309795022
16400	0.009849522500498756	-26.371027844765155
16500	0.009859103740427236	-26.345620548465842
16600	0.013776053233423046	-26.367389988306407
16700	0.014414971491391372	-26.34930567018012
16800	0.01365192679226577	-26.364531105586277
16900	0.014902704971655686	-26.350271027605285
17000	0.0185581647396865	-26.362389240075096
17100	0.017161420803107327	-26.3532275885111
17200	0.016382805270250513	-26.359947314898676
17300	0.01913304269133293	-26.35750810336817
17400	0.019920542404036293	-26.35442643600464
17500	0.017501952078847458	-26.360997755958905
17600	0.017052789309361497	-26.35151724236258
17700	0.019494481566073158	-26.364013637487663
17800	0.01709542538506507	-26.349275667010808
17900	0.015127349013219929	-26.366853746166548
18000	0.015091521539775384	-26.345217632335494
18100	0.015497542756905621	-26.37189370184709
18200	0.012117326912195045	-26.342168884053283
18300	0.011344344951542594	-26.373899642064142
18400	0.009305614133607476	-26.339852837238578
18500	0.009932447328481774	-26.37541431523052
18600	0.0062590817446661565	-26.339836885908092
18700	0.007347859593447808	-26.377952649215775
18800	0.005798185281212354	-26.336801305085068
18900	0.004765549694908015	-26.37879419582706
19000	0.004865745841195024	-26.336208793332972
19100	0.005086475044959798	-26.379206521074813
19200	0.004123744206193173	-26.33722090137368
19300	0.0045256577143206285	-26.377545798781153
19400	0.0061443509022336	-26.337485802046942
19500	0.007175415189446395	-26.37790190007087
19600	0.00575103379215258	-26.338347042441445
19700	0.008291129699360964	-26.376887823957077
19800	0.010353802262565829	-26.339118114900028
19900	0.010081344312823419	-26.373294490265813
20000	0.010349860758816963	-26.343236684945488
20100	0.013807482418038088	-26.37104798638858
20200	0.01458174517702812	-26.345062207921934
20300	0.013006355305056722	-26.36836392981604
20400	0.01385973777065885	-26.346957851745962
20500	0.01801076263029789	-26.36632682814106
20600	0.016020619913414396	-26.35115655420954
20700	0.014091786755972087	-26.36125925759745
20800	0.015838954377000003	-26.35491065918773
20900	0.016968011376522926	-26.3579427854699
21000	0.013289055194716876	-26.35789791320998
21100	0.012618448008466962	-26.356850121846048
21200	0.014379231609850083	-26.359194564700562
21300	0.012299151023355123	-26.3530354109611
21400	0.009335597819250764	-26.363556429532093
21500	0.009116823433685093	-26.349953341209446
21600	0.009970817146412961	-26.36623323655326
21700	0.006727372489319649	-26.34863858356446
21800	0.00672946228315905	-26.365836484572153
21900	0.0067228785528596555	-26.348985890901186
22000	0.005138492764136649	-26.368189802726747
22100	0.004507568231722197	-26.346588570527306
22200	0.005879563024929435	-26.369335351033495
22300	0.0048279895216594435	-26.345262314044298
22400	0.0051606283590358935	-26.368990709913884
22500	0.006001334557923338	-26.34778732095834
22600	0.007897046385827396	-26.367306055589527
22700	0.0062175889347878275	-26.34783124917577
22800	0.009505258598007464	-26.36711108550936
22900	0.011606118892510358	-26.348026936170186
23000	0.010574054979331796	-26.365955436462315
23100	0.011052410750571333	-26.350731602310344
23200	0.01464253186461719	-26.361998709041092
23300	0.015566246072674527	-26.353729695350083
23400	0.014403130613629887	-26.360668227746842
23500	0.016835280994181266	-26.35573038453177
23600	0.018515655431989464	-26.35780383258969
23700	0.016668289551834716	-26.357948742382145
23800	0.016259304476658753	-26.353859858441222
23900	0.01955904095658145	-26.362310950126457
24000	0.018804632684180013	-26.351882652204672
24100	0.016550196586569452	-26.364001505086335
24200	0.017264210172093626	-26.349631991586307
24300	0.017261741708875518	-26.366363147450055
24400	0.014532933372789712	-26.346847530404062
24500	0.013827961861991731	-26.36992829414941
24600	0.014443678303683115	-26.34395686886522
24700	0.013111988180879372	-26.371212076909163
24800	0.010514489359804839	-26.343726277556755
24900	0.009898374966590536	-26.37240899483957
25000	0.010148596422705753	-26.34233888303436
25100	0.009193761839455625	-26.37348951452612
25200	0.00825780612187803	-26.3400755207131
25300	0.00879311320144833	-26.374844613424994
25400	0.00784610959589609	-26.34158272412317
25500	0.008021381110307141	-26.37347936850643
25600	0.00736512744635696	-26.34260324320007
25700	0.009936346424105432	-26.37202753941638
25800	0.009929127961679177	-26.34285289767649
25900	0.010936569885204365	-26.372658225025564
26000	0.010959876412197946	-26.343613784737038
26100	0.012783277369673628	-26.36904394244078
26200	0.013870897975519405	-26.347155753346982
26300	0.015297181562848235	-26.36597718884869
26400	0.015433088275297293	-26.350388833527
26500	0.017391836328834516	-26.363754843277306
26600	0.017433986527766	-26.350887154811577
26700	0.018505523061264836	-26.36160912769734
26800	0.018679272882169997	-26.355596812534085
26900	0.01924130323998711	-26.356484693669866
27000	0.01999347179671806	-26.360062621815427
27100	0.018449562100793685	-26.351907140516015
27200	0.019109832319439617	-26.362490787948364
27300	0.01726495252114809	-26.351843259383223
27400	0.017456960499675968	-26.36466324879528
27500	0.01666038489638838	-26.347387549537835
27600	0.015382977849938414	-26.369323175743112
27700	0.012653916827898026	-26.342862444794488
27800	0.012915465211162038	-26.3736351885855
27900	0.011812746153205633	-26.34186579013913
28000	0.009360087102052094	-26.372901881999883
28100	0.008297269507053924	-26.341793191777146
28200	0.008650424033774662	-26.37568324083811
28300	0.008046604384536827	-26.338350921396557
28400	0.005177395953932635	-26.378314536139033
28500	0.00530984573245549	-26.335925486668305
28600	0.008137919077192012	-26.377857971375608
28700	0.005227497968342225	-26.339060828968776
28800	0.004290041498137254	-26.37653607663798
28900	0.007317319280974726	-26.33874711575977
29000	0.008287821468415425	-26.3769058302289
29100	0.005736606057558129	-26.33746505665582
29200	0.007615332464210765	-26.37718410178361
29300	0.010352890727043583	-26.340130513346526
29400	0.01156019376611084	-26.372645846449114
29500	0.009488004944116862	-26.34402437512936
29600	0.014157676276785543	-26.370373652599355
29700	0.01450183893243293	-26.345300386190072
29800	0.013315541940570682	-26.36923294841718
29900	0.013699555302598589	-26.346543600121585
30000	0.01673680814374336	-26.36529762865299
30100	0.017271187954345794	-26.351700086764676
30200	0.014326975682523932	-26.36197200774168
30300	0.016243349746455783	-26.354855820498287
30400	0.01581660641602904	-26.35897952460409
30500	0.01353184470179242	-26.35607876493213
30600	0.01328473686812025	-26.357184571352533
30700	0.01547841617061868	-26.359560165492315
30800	0.012416242918629325	-26.353502130418633
30900	0.010747882142992772	-26.362477127883864
31000	0.011745740109949231	-26.350983003595253
31100	0.009248865309873079	-26.36435761905665
31200	0.006880950256828704	-26.35038887441377
31300	0.008007857822795346	-26.365785738383458
31400	0.00807629752142023	-26.347667344539122
31500	0.004754301029966378	-26.368352876393168
31600	0.004556989402054143	-26.346952039876722
31700	0.007225337559946412	-26.36946374757707
31800	0.005479935686151658	-26.34670257622749
31900	0.002623135313142771	-26.367776185251046
32000	0.007007039080105188	-26.34710139645828
32100	0.007962050301886493	-26.36842042953904
32200	0.005318285614054212	-26.347609469747976
32300	0.007878755559978698	-26.366924340800864
32400	0.011785727436188779	-26.348707892906205
32500	0.011405350835505397	-26.36464521785104
32600	0.008894405803164784	-26.352184314056252
32700	0.015017095462812392	-26.362358578193703
32800	0.014573547094499461	-26.35273610680631
32900	0.015025904522727162	-26.36092446261387
33000	0.015238833085322668	-26.355121435659296
33100	0.018658486593682688	-26.357792122817287
33200	0.01691612464366562	-26.358903921069295
33300	0.01608121320857738	-26.35362146123043
33400	0.018387503395305767	-26.361243199145033
33500	0.018137592089957248	-26.353185703525853
33600	0.016984726936091123	-26.363043394230292
33700	0.0177202911519597	-26.35017784044189
33800	0.017336103195669878	-26.366445007735653
33900	0.0144941563939351	-26.345801859810358
34000	0.015090753396055154	-26.371212074425983
34100	0.013644594379554405	-26.34450426262943
34200	0.013506116704478193	-26.37046641238904
34300	0.011215382078808763	-26.344040497388075
34400	0.010876103577096155	-26.372012053956084
34500	0.009651769421457708	-26.341574944772535
34600	0.009050356302411628	-26.375315159362827
34700	0.007680589675408045	-26.33884839976342
34800	0.0094901809518144	-26.37514836181847
34900	0.008691745923773437	-26.341403543375314
35000	0.0067601679867349915	-26.373611995939168
35100	0.007800617875955482	-26.342428568711718
35200	0.009096176517172183	-26.373500943044945
35300	0.008798184206390197	-26.340415054121568
35400	0.010219302856156295	-26.374202346099917
35500	0.011927834934197743	-26.343060701906445
35600	0.01383723340343739	-26.369799400192306
35700	0.01247516316355757	-26.34696752357047
35800	0.01414296509086592	-26.366333779857413
35900	0.015559766646946844	-26.34845216089797
36000	0.018054393456680046	-26.366086138453976
36100	0.016145344664219186	-26.349470286325662
36200	0.019049527556238337	-26.362490601915894
36300	0.020580195963860456	-26.35492657920378
36400	0.019418083801124048	-26.35713573000037
36500	0.01781573352862035	-26.35948564829323
36600	0.020539645315991107	-26.353657808596754
36700	0.020014219724580336	-26.36042987527023
36800	0.017447220532325714	-26.352283869370776
36900	0.017648519248652458	-26.363733013413327
37000	0.017712737391498253	-26.348243213344656
37100	0.01694820095042434	-26.368791999235555
37200	0.012959365451829472	-26.343713081589787
37300	0.014438355983881958	-26.37181096190146
37400	0.012325571527331873	-26.343159348476053
37500	0.010485126827743831	-26.372505057203462
37600	0.008248685528266112	-26.34201413014712
37700	0.010774071063601369	-26.374965615428604
37800	0.008183496963027273	-26.338558887370432
37900	0.006890724199421128	-26.378217237052233
38000	0.006342583238214057	-26.33720632950321
38100	0.007051685652440065	-26.37720373739085
38200	0.00522567968532349	-26.338794324109088
38300	0.005997781039172336	-26.37615778282499
38400	0.007320418097326682	-26.33887244639932
38500	0.008137895654127222	-26.37721993678881
38600	0.007300419125267956	-26.337765527777698
38700	0.00879407222338089	-26.376958607880418
38800	0.009634295575642464	-26.340080163266265
38900	0.010719633647407797	-26.372998551011886
39000	0.010720137321957706	-26.343965081763848
39100	0.01364101240559359	-26.370082082763158
39200	0.013847295279333404	-26.34444794932639
39300	0.013664317107371742	-26.369831515939545
39400	0.014308624376394179	-26.34620693387952
39500	0.017542876014744625	-26.366192906241558
39600	0.01578897269900953	-26.35115655803383
39700	0.01609950922814355	-26.36158590850353
39800	0.017043847375353895	-26.35471278458998
39900	0.015215509756107663	-26.360069937105603
40000	0.013228579572119795	-26.355239621810615
40100	0.014921236059168036	-26.35801868216496
40200	0.01582373948683656	-26.35889206783091
40300	0.011663823638302168	-26.354165271793125
40400	0.011093161863725918	-26.36326018960397
40500	0.01111570644246031	-26.350609055076568
40600	0.009417404034270507	-26.363803023729915
40700	0.0059116493390337635	-26.35070514292392
40800	0.007973127965864966	-26.36524477348958
40900	0.007778747323235548	-26.349004839833373
41000	0.00484534147788274	-26.367992657059705
