32200	10.533741186922276	10.308129897574767
32300	10.714104320311133	10.31816117698913
32400	10.437366929193146	10.308784045651624
32500	10.769784639244044	10.297173732536557
32600	10.53682526799055	10.292979546123743
32700	10.830794509223583	10.287252536790557
32800	10.71351366832597	10.285308784612097
32900	10.867845794272622	10.284462322474207
33000	10.7927108947024	10.26958621163901
33100	10.920505346834435	10.289107723964902
33200	10.750943600881968	10.29881059938952
33300	10.722310727925311	10.296471424409434
33400	10.712009993488826	10.28961894373055
33500	10.814778324633393	10.277732329840772
33600	10.715380505582324	10.296048470062045
33700	10.650142518114778	10.304556909739608
33800	10.614689491765642	10.310094587675474
33900	10.455764411410282	10.302284439077601
34000	10.749295424201467	10.301503178317919
34100	10.690890568169694	10.292707462682653
34200	10.848231977434171	10.291624086640526
34300	10.744701518802007	10.29564167155177
34400	10.392368949037838	10.289701684259619
34500	10.67675430468972	10.290024169785529
34600	10.408426636084762	10.302022261030023
34700	10.534421914546497	10.29573615389334
34800	10.506255074759368	10.294941677282234
34900	10.498016237581657	10.31393110789542
35000	10.634925930992342	10.308729209366785
35100	10.479553590914957	10.322471283286903
35200	10.49404117931546	10.320249668280725
35300	10.506277850082686	10.307672988628147
35400	10.535493999706972	10.309219290484267
35500	10.505875627948361	10.321573914693916
35600	10.460509682247519	10.322634845069048
35700	10.563029874522007	10.31000251812528
35800	10.512647107879726	10.315005303595584
35900	10.625046733799516	10.324154246548938
36000	10.484354378852723	10.327277763728345
36100	10.561462190981528	10.322922699095288
36200	10.512015539660956	10.325483018545361
36300	10.351802123940141	10.32286567431549
36400	10.537500332664893	10.308423037524944
36500	10.415725602096067	10.306565508131877
36600	10.62861299967121	10.303472879073007
36700	10.659014635217366	10.298393442574328
36800	10.56807916015097	10.30745370014983
36900	10.490757741470942	10.318968436170934
37000	10.486214997554761	10.323769926196924
37100	10.491539010512364	10.31527418277599
37200	10.537083926386172	10.322135106746675
37300	10.54290610258219	10.316633310544107
37400	10.554240419840989	10.307372489652058
37500	10.474465548674777	10.315434418099876
37600	10.565394087029295	10.32198460278189
37700	10.606282460044346	10.314710108311862
37800	10.541362890158716	10.325165955953832
37900	10.472734268839886	10.327311410404285
38000	10.473024043454688	10.326704484727019
38100	10.517106648321045	10.326140531439798
38200	10.524783315317716	10.315320233727265
38300	10.496902387793751	10.3101558075346
38400	10.608981920265572	10.317548874707864
38500	10.566164392026295	10.313943313448124
38600	10.55610237501971	10.306856801192756
38700	10.53511527298325	10.313050194632517
38800	10.526959955751625	10.30027357081362
38900	10.732090007988111	10.292931168570773
39000	10.671824845560963	10.294563846753514
39100	10.438472212561475	10.290525770665603
39200	10.53451888454392	10.292628492284141
39300	10.473129758366062	10.287382626786949
39400	10.534392907217681	10.31519898098654
39500	10.370013648493126	10.31737576710807
39600	10.519446177454586	10.325714560290988
39700	10.334892267064998	10.328048172426625
39800	10.590405731963347	10.310792839241463
39900	10.598225912776831	10.310569576724594
40000	10.507853297411437	10.306201940424199
40100	10.609388499816824	10.301688242991506
40200	10.740466459605155	10.301114474829943
40300	10.565989655961413	10.310418662885374
40400	10.553312077278646	10.310117213253031
40500	10.692135673351968	10.300265536077486
40600	10.670829608340004	10.307686109725429
40700	10.619383940891515	10.313262079629867
40800	10.536684721289028	10.311360284386735
40900	10.58269655012058	10.311114544798583
41000	10.67726753172129	10.303300617725721
