13900	12.326065161703209	11.71888309060896
14000	12.321292597280939	11.738425168423477
14100	12.398484362314113	11.725506770591787
14200	12.30335732206232	11.713974347688586
14300	12.244388045820585	11.711308137863556
14400	12.426236393473403	11.738177647145317
14500	12.352869840358387	11.727759140414701
14600	12.499454943639577	11.697641419093804
14700	12.230106282327702	11.70478773986081
14800	12.254026297034741	11.7085063792384
14900	12.200218030444603	11.698773599578923
15000	12.318404412724307	11.683422379042147
15100	12.561860086817074	11.685626288080522
15200	12.29516267501655	11.684364916173612
15300	12.369044443232774	11.685058631179876
15400	12.437682959038023	11.6875310599189
15500	12.313101898397658	11.67874288606819
15600	12.308704238992208	11.692023285169075
15700	12.523896303411906	11.661392662889003
15800	12.5398555226308	11.658747633268858
15900	12.296986932618188	11.694121106198002
16000	12.099874348909841	11.721514528586896
16100	12.142354569677178	11.704206759400922
16200	12.369629175972042	11.698192032608754
16300	12.270762660804468	11.714084244050508
16400	12.325924628105229	11.720804966782843
16500	12.488652276852203	11.694647963193994
16600	12.36790935860982	11.691558302422154
16700	12.197580233596266	11.718792173209085
16800	12.286313800230232	11.711869193008763
16900	12.195491129692709	11.726369177401278
17000	12.09094559428161	11.705341395515894
17100	12.798656089021643	11.66193432265149
17200	12.596990358042083	11.651572853051608
17300	12.369312347753496	11.680115906138342
17400	12.40633392465499	11.673377576601192
17500	12.49688204178271	11.662663342494255
17600	12.289703318250954	11.689131127587261
17700	12.201518585007532	11.669235573332049
17800	12.392973450045337	11.669184126392745
17900	12.074256945494424	11.702647683347747
18000	12.231501888143251	11.705331353622485
18100	12.268518061886502	11.673173754884631
18200	12.355175425154759	11.697751504162447
18300	12.250550159719758	11.69353763387004
18400	12.478406954556583	11.684049569190265
18500	12.40392616594797	11.685389516338235
18600	12.304233915043609	11.709615244232593
18700	12.242443405898738	11.710106946747503
18800	12.38857538898452	11.710659015521882
18900	12.325630365241846	11.712343879033726
19000	12.348315664064149	11.676267123718748
19100	12.271663201360772	11.706482251304683
19200	12.087415068943843	11.708911013557984
19300	12.026052523824893	11.7475653128316
19400	12.215034403238436	11.73070295188992
19500	12.116282114711945	11.714985573464036
19600	12.13023650429594	11.702694517065344
19700	12.311900003885986	11.719957296025214
19800	12.330795865215029	11.695364688970216
19900	12.109330278841124	11.679162814403204
20000	12.184852521972617	11.696131996407104
20100	12.419456381099444	11.681884931586879
20200	12.237366128127087	11.698212965783041
20300	12.373876488792124	11.702061513655671
20400	12.163006468227177	11.70615593648391
20500	12.102550754112327	11.697134949292607
20600	12.316082790360712	11.679575701679134
20700	12.16552420313246	11.69741501978885
20800	12.29569429514115	11.715729318267499
20900	12.266672931038512	11.70989317492718
21000	12.053056196341865	11.714779179951936
21100	12.327845776009365	11.683842792659068
21200	12.395077387928563	11.676525684072363
21300	12.199516388784918	11.70170809387162
21400	12.248963674576398	11.695904823930778
21500	12.39640659193356	11.671707014774096
21600	12.24091409432758	11.677804868405332
21700	12.257860742858982	11.67186613956386
21800	12.28960952996415	11.665706406154605
21900	12.123079988032213	11.698262698913181
22000	12.22555925883503	11.705910497813939
22100	12.24067683559098	11.715848903359442
22200	12.123426483711617	11.720269599058534
22300	12.030515241536891	11.724099916117266
22400	12.404256678763087	11.721635986938953
22500	12.065965893198305	11.716795248936386
22600	12.265572095844602	11.69510206287812
22700	12.433059701513288	11.693651337578126
22800	12.100454957964898	11.687252086918356
22900	12.451644192706238	11.682134510108034
23000	12.231464911970262	11.682985309873876
23100	11.987782384334155	11.714280891512946
23200	12.180405406977963	11.71445954013974
23300	12.136477037220208	11.692341154063156
23400	12.155083934049832	11.690941543361435
23500	12.22808113772196	11.714830982314508
23600	12.018729585399926	11.707756021937085
23700	12.24095422053766	11.708020651000556
23800	12.131565173167878	11.691476098292423
23900	12.206005625547924	11.706631259931697
24000	11.98404527264371	11.717574827984844
24100	12.03366418770947	11.719958499126559
24200	12.173794634058615	11.718112315957846
24300	11.938505369235678	11.73452044679551
24400	12.079631068680424	11.737296521882117
24500	12.032276571213405	11.741708014986378
24600	11.887414321444005	11.763301214972694
24700	11.972032258298476	11.709977621657849
24800	12.210318273808534	11.7067334678109
24900	12.090974540381788	11.704491522685329
25000	11.932629267926433	11.730319838484514
25100	11.849728292960314	11.751443820018384
25200	12.411992994757233	11.726853092671258
25300	11.956089470052376	11.726560393661469
25400	12.318194732063564	11.692272437814573
25500	12.189502320260948	11.702346418372182
25600	12.27963218709866	11.69694808281611
25700	12.130824610715841	11.69928679595262
25800	12.118549525040583	11.69484116516925
25900	12.261188968554105	11.693392887255328
26000	12.192609116921426	11.667045698055347
26100	12.003281875313183	11.67961200716922
26200	12.323292327819212	11.710672359889916
26300	12.258819200440131	11.692858537652295
26400	12.365600834780713	11.699678853210933
26500	12.223967629398194	11.695703871718933
26600	12.196455551146498	11.690838560005588
26700	12.156304220717235	11.716421877602858
26800	12.180008257839358	11.715781073454146
26900	12.491949019096452	11.709171038719271
27000	12.191108789360536	11.708853627474708
27100	12.18394215906115	11.719325672045832
27200	12.239230323696775	11.717026397765114
27300	12.212101930709354	11.722734398815641
27400	12.239679209836016	11.675511638317136
27500	12.488500830040044	11.667312026210826
27600	12.375682760833062	11.668026848672188
27700	12.35280471448199	11.64523979522931
27800	12.446537370893445	11.681679471281841
27900	12.374115293724735	11.68368432153368
28000	12.378724079946414	11.681020626950065
28100	12.275746277448842	11.67777838771475
28200	12.410205027702883	11.680666452261868
28300	12.524111157602352	11.648062319640498
28400	12.422210783363045	11.682178782607766
28500	12.17415371421567	11.68998811317313
28600	12.165446474014798	11.694701417111911
28700	12.271740449032963	11.687507010148932
28800	12.21124727193392	11.710003999065755
28900	12.250142358962748	11.68481707737731
29000	12.383893871104005	11.675636442953408
29100	12.497632245646564	11.686647896194996
29200	12.030427028540737	11.724467172862019
29300	12.249080142066871	11.706049257198497
29400	12.379000470917562	11.688469984982504
29500	12.1998010423729	11.689174136876865
29600	12.407823550707885	11.712915946010607
29700	12.313598037845612	11.712007318907515
29800	12.130154465820267	11.723705063472995
29900	12.15641871598354	11.719961656916043
30000	12.184255763264611	11.705983663466448
30100	12.122271108785503	11.696033597326945
30200	12.341176124642754	11.674946570877397
30300	12.255325523523826	11.655819550715472
30400	12.323102208913262	11.666664592779306
30500	12.178840412102446	11.693314717417545
30600	12.053141302527605	11.708917029698659
30700	12.071594834661212	11.729017826478048
30800	12.039190862930113	11.7255287164327
30900	12.090735242871855	11.72971315114403
31000	12.060633584570178	11.721724593210789
31100	12.157027369459982	11.699857008892177
31200	12.33080899160468	11.696961386567324
31300	11.893149426736484	11.7089410193578
31400	12.017391539991536	11.722131480641528
31500	12.225399312752284	11.712316745794642
31600	12.058921392346903	11.7335095380352
31700	12.073102216480057	11.728327546262122
31800	12.057326969439913	11.718467216701322
31900	12.1691790594095	11.706412189941018
32000	12.370005194854507	11.706863465655543
32100	12.385729070398293	11.684772144739945
32200	12.370604321383654	11.674242778063526
32300	12.305378334081336	11.694118110510336
32400	12.441660459525188	11.708577651083605
32500	12.156150947251517	11.707844390233072
32600	12.384870879862962	11.693448933137455
32700	12.298310304474235	11.696327527778124
32800	11.973520472075766	11.69034005252508
32900	12.279769223750364	11.714665543914426
33000	12.390313070358133	11.694476961605263
33100	12.292285367959005	11.696729637960749
33200	12.494357028339946	11.697063146877719
33300	12.035034841138591	11.709810088280088
33400	12.34460038264485	11.712202808894023
33500	12.316008006419564	11.709580490788998
33600	12.131443939994908	11.735613210927545
33700	12.253702826476044	11.720030851232472
33800	12.184557944742187	11.71817131327259
33900	12.169089119713023	11.710731567199506
34000	12.140602133529844	11.682492753028761
34100	12.278611983596495	11.67738979836608
34200	12.277553461311797	11.683370875473424
34300	12.35448459953643	11.667409876064289
34400	12.159525958117174	11.692316159578192
34500	12.33566406932983	11.719643110572598
34600	12.349805024682041	11.697844552884826
34700	12.34212629755188	11.695476153713063
34800	12.047957715919628	11.704931274786212
34900	12.456662888203219	11.69311309502878
35000	12.304398274295483	11.70270445522502
35100	12.387009867621817	11.6947137062428
35200	12.287581869539988	11.716281870111434
35300	12.345932881509649	11.695911418236527
35400	12.126242349835584	11.709383248778492
35500	12.361848028184607	11.70295279925388
35600	12.363815943331307	11.695070300436617
35700	12.619555976158919	11.684912462436358
35800	12.100409010851692	11.699609591149354
35900	12.357820389395444	11.719539130301275
36000	12.311954230728666	11.692819826047584
36100	12.32944944046066	11.705251849234577
36200	12.314347064779056	11.700899404591368
36300	12.210711635872839	11.722075642159272
36400	12.274701951144028	11.713337308705125
36500	12.28754945447102	11.724701906387905
36600	12.352098258673555	11.714989871377803
36700	12.254269797092944	11.709389601704185
36800	12.218060495063238	11.698264266245577
36900	12.28872547672491	11.696794299269216
37000	12.175524295422981	11.700522639169971
37100	12.316633984321786	11.692290885112314
37200	12.156518490430265	11.697225859412322
37300	12.235598076922809	11.682018499742727
37400	12.323357872707485	11.69658541662227
37500	12.31883022784221	11.698319961725495
37600	12.517117808445287	11.686712061208281
37700	12.241615938851961	11.697007853772195
37800	12.068006370665083	11.699829132341934
37900	12.30971179488429	11.682510596376563
38000	12.337752548926463	11.705236791712332
38100	12.206530491987088	11.710253678232375
38200	12.391135254256755	11.702741182898654
38300	12.177441135898588	11.69442708944761
38400	12.390843585855261	11.69890236833274
38500	11.993903252965822	11.69137771811599
38600	12.30498796688518	11.70663106093382
38700	12.207893159062941	11.704837324244577
38800	12.174353549315713	11.713177488768308
38900	12.015819834886925	11.712998168225543
39000	12.240514420007077	11.703315974455728
39100	12.1993837833018	11.69975814204785
39200	12.185592034436228	11.720013807491306
39300	12.525401080815165	11.71544174391304
39400	12.120333991787206	11.707510677920583
39500	12.174378574101068	11.707533841500446
39600	12.156209667439175	11.704652495964785
39700	12.246271894631073	11.704938224190085
39800	12.190857350185231	11.704483078060742
39900	12.546045313578617	11.69037255173246
40000	12.206928225569754	11.694726895391634
40100	12.355369304014186	11.698301950351947
40200	12.265747854196814	11.714192066761667
40300	12.418586686194056	11.71497373972047
40400	11.955231797983837	11.718615858881977
40500	12.126262308991288	11.699700336282016
40600	12.054693126782306	11.690183461568513
40700	12.236807628906547	11.695346140200753
40800	12.110787543337034	11.702569896744697
40900	12.277887474005425	11.723213198191294
41000	11.963355251378346	11.726397136973173
