8900	9.929475880610358	9.552081346644218
9000	9.939960319245584	9.554230183406334
9100	9.908450746879929	9.55598197159651
9200	9.939878319388553	9.554427325094629
9300	10.015250673535732	9.5496704424418
9400	10.022802889212665	9.545515219825331
9500	9.994184930182975	9.550008904361633
9600	9.952220838000754	9.551598292272836
9700	9.952676839007305	9.544051474548477
9800	9.976016207536091	9.552089750511776
9900	10.02752126559513	9.549318498990536
10000	9.993066628529252	9.545623666647325
10100	9.968264207844177	9.547368244019214
10200	9.870661089159457	9.560045783698
10300	9.798723727617485	9.570477563634459
10400	9.862256371555	9.56345004375876
10500	9.850251156045845	9.565415620794658
10600	9.745761684302716	9.565381665089793
10700	9.883935200517175	9.55828830372599
10800	9.90638543184814	9.544572647950853
10900	9.864384466791792	9.554353109594285
11000	9.810681317582622	9.564886891609556
11100	9.7609144384038	9.568059986365565
11200	9.781688134321783	9.575418085154054
11300	9.767007083181591	9.57737746081308
11400	9.73948291764849	9.577145258878941
11500	9.658896948219542	9.579868305234756
11600	9.758099697280572	9.576174969389577
11700	9.78100596186185	9.572970410596941
11800	9.721480289694414	9.57659986534722
11900	9.709466974608441	9.573547337606652
12000	9.80473491678589	9.574125194054599
12100	9.552242332534545	9.57177676266901
12200	9.629799837313781	9.574234179979294
12300	9.65658606815935	9.570973900840219
12400	9.79177518310944	9.567109909884586
12500	9.838228040951059	9.557198868354407
12600	9.726200865074011	9.559128459465763
12700	9.716681472774452	9.563551028809446
12800	9.771785070748402	9.556445699914137
12900	9.778809357574604	9.557822099797733
13000	9.483152030281886	9.55939930290033
13100	9.762448695750356	9.568216831007229
13200	9.821373515514766	9.567753635068204
13300	9.825965122480863	9.57137425342364
13400	9.682438347853054	9.580308953840367
13500	9.68428941063322	9.58203608041539
13600	9.701274670176355	9.579831788175024
13700	9.753305533779788	9.573252764124481
13800	9.734832668165922	9.575513964613434
13900	9.721207221458226	9.574337735558386
14000	9.837105580866318	9.568811573612777
14100	9.723807997187754	9.5659245742096
14200	9.798760122407067	9.56688975452395
14300	9.737498059744413	9.570695405260226
14400	9.677995944857216	9.573075732768409
14500	9.745677533141977	9.56493340574387
14600	9.829385805078092	9.567120706996816
14700	9.768141182600303	9.564466234257646
14800	9.796511981552358	9.573731403321373
14900	9.728464322257496	9.576285874342892
15000	9.760247723918932	9.574490502827807
15100	9.731543816147722	9.569681300002776
15200	9.771713406436646	9.571511870988429
15300	9.653957335275924	9.566288572072343
15400	9.784686534906724	9.564709980303652
15500	9.762826339057503	9.562550431039028
15600	9.731716882868461	9.569539626053597
15700	9.555646461964336	9.571705710550113
15800	9.763449088201448	9.573439739180012
15900	9.672351518033492	9.574016778280013
16000	9.711357935029183	9.580845003602006
16100	9.688555875939057	9.587346006020024
16200	9.666910822346756	9.586490397063947
16300	9.694286828920944	9.582275129100731
16400	9.728460491120293	9.582678475954058
16500	9.712374040732772	9.582832585872687
16600	9.687543666839979	9.581830862224026
16700	9.687909143541088	9.581183319956452
16800	9.69910162601336	9.579613094761958
16900	9.733590011405289	9.576093614415958
17000	9.595680511206112	9.582208385910137
17100	9.675948407045533	9.58450782044278
17200	9.685589789331397	9.5848996676815
17300	9.678134551372905	9.581595892577328
17400	9.675393933807877	9.580216138556773
17500	9.739548298799386	9.577404797181263
17600	9.6404737695006	9.573933698915818
17700	9.65655955196838	9.579122891698546
17800	9.670066484576694	9.581539100737556
17900	9.712940738048339	9.582992537741903
18000	9.565651320980475	9.58019715604284
18100	9.723509415813718	9.57221704020045
18200	9.684326947518779	9.57866415115865
18300	9.699574389554332	9.57704799050785
18400	9.684487963134938	9.57551216699482
18500	9.759996046672748	9.574447354443787
18600	9.687729920679892	9.576068594890598
18700	9.769547788083834	9.57016101405058
18800	9.74057485054182	9.564896181326365
18900	9.814079090105306	9.571267643781585
19000	9.656406429214808	9.569114457236406
19100	9.672252445001304	9.577731186555747
19200	9.643370036612254	9.584360248111917
19300	9.634519535917168	9.58378402049849
19400	9.712226191139886	9.572351376326719
19500	9.704267081541715	9.575856661992354
19600	9.644819839225962	9.580785539281019
19700	9.664381768918004	9.58363483586184
19800	9.694050577209978	9.58046548126434
19900	9.650289284388943	9.578432236966139
20000	9.736738043062601	9.573410286246348
20100	9.669999262705531	9.573258680019821
20200	9.748624067897396	9.57814387160023
20300	9.642622925796193	9.577906497060495
20400	9.642533426189965	9.580196438639884
20500	9.647337677670704	9.577391471172515
20600	9.71868231825228	9.576116837431677
20700	9.689941812292037	9.576808806745293
20800	9.562394458733921	9.576313208710854
20900	9.650721629317626	9.577965200323295
21000	9.696180265612542	9.57730641129391
21100	9.758324563743763	9.567086792322783
21200	9.688337911904656	9.567102714451268
21300	9.73785582347143	9.569944614461349
21400	9.704384844899362	9.574771855942263
21500	9.757655501901503	9.576613995142523
21600	9.78174929507708	9.572962006996997
21700	9.824902767857779	9.564591677697036
21800	9.7684474030057	9.570003480702244
21900	9.706779284154353	9.578419907813513
22000	9.708404557716891	9.578999615443438
22100	9.655094651740537	9.584624255173992
22200	9.688219705945238	9.586085831597241
22300	9.756230360120632	9.584050657547225
22400	9.711815976049866	9.586707883390094
22500	9.758940672931951	9.580533462556168
22600	9.783255299476572	9.577360064149332
22700	9.74005193023521	9.580453448782093
22800	9.66227528538263	9.582957402349086
22900	9.709857064121307	9.580305438889582
23000	9.726488801545742	9.571888496480861
23100	9.791529675128722	9.566263406690869
23200	9.757074208816666	9.577525793629613
23300	9.696462624026905	9.575540134602965
23400	9.764032317279833	9.574693068597684
23500	9.734836062922536	9.578972790063647
23600	9.691584481994335	9.57354431361792
23700	9.748826477449555	9.569621250362486
23800	9.681364577733412	9.574674903695497
23900	9.749872660149585	9.573977311525796
24000	9.711908943982126	9.579243472814978
24100	9.731609599279592	9.583398872917972
24200	9.750506372055947	9.577846703784665
24300	9.743542897631807	9.580903125191968
24400	9.676212941889327	9.585846939218872
24500	9.716948540983326	9.585309754444681
24600	9.733276237809818	9.585052703673815
24700	9.750176134433906	9.581789571091415
24800	9.75591882999835	9.569450626260853
24900	9.758756953256482	9.55905356914551
25000	9.838104028213053	9.558060802666724
25100	9.717366673048039	9.569720185072233
25200	9.74847852972077	9.569169399362416
25300	9.851619231969778	9.569807452634016
25400	9.814514037098148	9.576786495382112
25500	9.711123945062457	9.579147707072226
25600	9.674685459547431	9.585516629609648
25700	9.47473957824235	9.584731479939304
25800	9.674727067110181	9.58387727556996
25900	9.746734788726695	9.578631677422589
26000	9.141199224332098	9.582950311274995
26100	9.689802931613508	9.575788937685166
26200	9.709635436507849	9.567311703952512
26300	9.672783333323114	9.569003078455633
26400	9.771000528299169	9.577727592462908
26500	9.695540391489512	9.583114264413359
26600	9.666153125449732	9.576272879207268
26700	9.72839712995566	9.57633340355652
26800	9.741427988256401	9.5771087510818
26900	9.670320292809807	9.584662214835811
27000	9.687640617975966	9.593578303749368
27100	9.644625909425267	9.589901703489097
27200	9.72401370666971	9.581107252022834
27300	9.680312839836825	9.57699054167626
27400	9.642163946246752	9.58769795685201
27500	9.471307215806776	9.588174019440832
27600	9.710846648232291	9.58789081288944
27700	9.61909739618121	9.589522094712816
27800	9.679629019560759	9.588749139674436
27900	9.70700616929175	9.592355575985255
28000	9.669690239092677	9.593130477829808
28100	9.701086590056784	9.585333886838072
28200	9.670633317805718	9.580474748961521
28300	9.649409725421489	9.579896333900018
28400	9.684396868634565	9.586276880784432
28500	9.680516440572132	9.58495386183936
28600	9.672134137752453	9.582086068189072
28700	9.78148687696189	9.574560292132373
28800	9.657761241766606	9.580561020184504
28900	9.624245364325626	9.583034583036204
29000	9.70858410563284	9.585660085239695
29100	9.652013208931107	9.589747738246961
29200	9.683738435502322	9.581084584798592
29300	9.70502112334663	9.578230539034914
29400	9.682831099074267	9.586071100819073
29500	9.647447523776545	9.59082054835974
29600	9.643979309050234	9.586319744837159
29700	9.682366812401341	9.58084657961797
29800	9.624297267177681	9.576891032841848
29900	9.67781508407213	9.585368679708555
30000	9.669334240641755	9.590822916001951
30100	9.706559183563918	9.592846164608233
30200	9.643774770214021	9.592700052260417
30300	9.636665455831125	9.589660208051923
30400	9.675952985804846	9.581114213406678
30500	9.59670782102842	9.577763830117417
30600	9.678430959333165	9.579486988347385
30700	9.687328925476603	9.58487196167817
30800	9.645642045551485	9.587135078727211
30900	9.719895021032563	9.586373839485665
31000	9.672785269268061	9.581772678451179
31100	9.689769631710583	9.572147955502244
31200	9.6554111211004	9.58297344217628
31300	9.633283549332946	9.58998729306677
31400	9.644163936813342	9.585820740940107
31500	9.669734111394591	9.579637921906057
31600	9.686289314465608	9.571158590061984
31700	9.752032710039083	9.57188373199527
31800	9.729583825521047	9.582099968554115
31900	9.775345771914429	9.581058893530885
32000	9.695487991821025	9.583577252433948
32100	9.728815010729274	9.580898628969598
32200	9.764204610535069	9.580023403560286
32300	9.760087352149245	9.576497355286778
32400	9.76512358462595	9.577369056460673
32500	9.687650797656932	9.57967288134555
32600	9.5601895942042	9.57936033387395
32700	9.600946260162164	9.58490747805732
32800	9.67408314416533	9.58898952041495
32900	9.65354020802573	9.589855677380807
33000	9.639839675197313	9.590498857339465
33100	9.681898885557661	9.586709395155122
33200	9.702231518322593	9.584515437844079
33300	9.728901494466822	9.579130113337055
33400	9.741525774237726	9.572254016878766
33500	9.730426900886503	9.576958480473953
33600	9.756438666432624	9.575940196478568
33700	9.772426108871242	9.571835978523406
33800	9.700702160517007	9.581500221252021
33900	9.71079768498844	9.581980014047504
34000	9.748867692620474	9.580499820007551
34100	9.77317535461612	9.57574904850391
34200	9.719343471375026	9.579650525256202
34300	9.709916639369318	9.579120154798295
34400	9.844491506927277	9.576024932756784
34500	9.770451787527314	9.581234421475667
34600	9.750189001463342	9.577198001969883
34700	9.724154031880945	9.570330829650807
34800	9.781906684376708	9.56774918100183
34900	9.778289842267327	9.5728972393008
35000	9.738223398408179	9.5781127527967
35100	9.795672373496366	9.580537876460951
35200	9.773501698315494	9.578152953949576
35300	9.759578264921634	9.571793882034331
35400	9.872932639127544	9.57453812343042
35500	9.743913345842776	9.586197098092947
35600	9.691937623463406	9.587158547887153
35700	9.71565490705663	9.577491414980058
35800	9.725802702034496	9.579394179040357
35900	9.687918704358319	9.582303298543518
36000	9.799605379180365	9.576608868453594
36100	9.804553131555029	9.569498133625288
36200	9.699408422241738	9.582033457442812
36300	9.706685643504263	9.582748119709326
36400	9.72653786215306	9.588521397596528
36500	9.67527471172174	9.587641282035417
36600	9.569710434668815	9.583360883046263
36700	9.657359962953219	9.584704484964135
36800	9.700131741128516	9.585559792624098
36900	9.737797779157475	9.575536318322895
37000	9.678455886247393	9.565135338060491
37100	9.804209397200774	9.572822969379613
37200	9.749358001912691	9.582788224947043
37300	9.64940386496609	9.5851257722452
37400	9.713326503204499	9.584885119474869
37500	9.734972457558625	9.578616635393047
37600	9.515484575000267	9.58219033859275
37700	9.676345439216092	9.5837898835102
37800	9.727196467800074	9.576490762727586
37900	9.735511406344868	9.574748884762743
38000	9.606695195525122	9.574388279966849
38100	9.60557542306339	9.578611991658493
38200	9.611426333678965	9.57356100560115
38300	9.685382251061377	9.581965770269136
38400	9.604578425365325	9.590359892263246
38500	9.656174967020966	9.589892796569798
38600	9.732032906980379	9.584126468617326
38700	9.7336979615713	9.579476908946138
38800	9.661171374298696	9.579933669933366
38900	9.67293524697855	9.583676097006542
39000	9.645175054448819	9.595645238593118
39100	9.680443277806194	9.59623086239124
39200	9.650144423294341	9.592482390525854
39300	9.703666464334152	9.595891199097428
39400	9.680231372513008	9.591093133514185
39500	9.731122605472462	9.588403799984325
39600	9.635564230900092	9.585938317343906
39700	9.691574589352092	9.586979475635449
39800	9.75120477719526	9.581789579997231
39900	9.695186474917781	9.581560340077887
40000	9.658566602498285	9.589761638967042
40100	9.680698814874223	9.59535781379815
40200	9.666242676854104	9.593318066308804
40300	9.702599638118379	9.5869254266525
40400	9.727277170454968	9.587054183240097
40500	9.579376736080956	9.589735576104784
40600	9.660821449662476	9.600694814066058
40700	9.526641077937395	9.595302903958801
40800	9.713127207037537	9.589589614286966
40900	9.739932638323854	9.585855691081221
41000	9.720598023278079	9.580458815186882
