12400	0.006766493214362448	-20.414760980923305
12500	0.012418497875535079	-20.43410726466109
12600	0.01285008880573981	-20.427185324480508
12700	0.010286021706793946	-20.420084893295154
12800	0.007653389596979662	-20.438599185200577
12900	0.005448652823446732	-20.41392500975939
13000	0.0068275033060815685	-20.439445752007874
13100	0.009971011478633553	-20.417478084835412
13200	0.011135690456285503	-20.432294677201668
13300	0.01164910440010296	-20.427082694984236
13400	0.008047730803441209	-20.420321802069868
13500	0.0063200838417728665	-20.438809180126732
13600	0.005860468743686031	-20.413895313810748
13700	0.009306743436752384	-20.43856090470965
13800	0.011181621329443498	-20.419658266057564
13900	0.013694659484492694	-20.430375862361085
14000	0.009860966712254093	-20.428374265809246
14100	0.007301204177138182	-20.421205220145424
14200	0.00485954632265137	-20.437183077510948
14300	0.0057975365472114765	-20.41579875919585
14400	0.01026301847894297	-20.436865847308
14500	0.013534040994189792	-20.421251401379408
14600	0.01330183323100469	-20.427630931058758
14700	0.011791841045806262	-20.430443565892872
14800	0.005064866945444214	-20.420337324882397
14900	0.003981445959566706	-20.436154925096165
15000	0.005744644988267006	-20.417690245133095
15100	0.010984408527012863	-20.43526180075145
15200	0.01436152383653511	-20.423143556896992
15300	0.014775551695499656	-20.425360608656415
15400	0.010706652079079412	-20.432975065507033
15500	0.0062551476043549254	-20.41913178003017
15600	0.002367518953496728	-20.435773824244723
15700	0.0058526198460024685	-20.419121825404577
15800	0.011672316663366804	-20.43291842907748
15900	0.014643196845953676	-20.424904720095757
16000	0.015331197909770132	-20.42342917773259
16100	0.011258202166503554	-20.435105095394004
16200	0.004973052679745946	-20.417270348497564
16300	0.004523700296725213	-20.436498610249206
16400	0.005064650136097598	-20.420765844469315
16500	0.011387467429229704	-20.430186671193123
16600	0.01530824874034487	-20.427463168095656
16700	0.014078889268253545	-20.422129845963802
16800	0.011247550634350154	-20.436440615786285
16900	0.006522472085385567	-20.415269905970064
17000	0.004097972733314152	-20.437729123530783
17100	0.007522488327500638	-20.420647930863122
17200	0.010724892587475814	-20.42805227896988
17300	0.014108653701809814	-20.4304033762617
17400	0.013047989003978609	-20.419386327594438
17500	0.009831931497432837	-20.437547793770214
17600	0.006205899901513106	-20.414722198066748
17700	0.006185947390367599	-20.438761879876047
17800	0.007311027931640067	-20.419632908469374
17900	0.012407676169934418	-20.427525123859873
18000	0.013073403024199444	-20.43292099790346
18100	0.010822245280615038	-20.416470046582795
18200	0.009769218874041832	-20.43997081868781
18300	0.005316777259686037	-20.414378322054077
18400	0.007193083696232732	-20.4382281186228
18500	0.010198013232387653	-20.419638440430997
18600	0.011876051501516277	-20.42790200762551
18700	0.013120266117352484	-20.433318166387423
18800	0.009348959949269594	-20.414312532772797
18900	0.00608854149754885	-20.442778176755926
19000	0.006291415644419669	-20.412270515878745
19100	0.0075502171862944665	-20.438504476184555
19200	0.011215328396139175	-20.420491750721705
19300	0.014071691305398861	-20.42684708837622
19400	0.011340336956818459	-20.433266837626945
19500	0.008280006141362612	-20.414573603689078
19600	0.004458863536417566	-20.44361108410589
19700	0.0038403008142455343	-20.410252391607038
19800	0.009538397320952676	-20.43997372726654
19900	0.012070766022208598	-20.420344579945834
20000	0.014377069413101854	-20.425494664855286
20100	0.013409319006720686	-20.434307818935206
20200	0.006125788454731419	-20.414693184226536
20300	0.004032744169543181	-20.4431518365137
20400	0.003583900498542989	-20.4103156584532
20500	0.007389471380515961	-20.441351426807312
20600	0.01319493201505684	-20.41918174284252
20700	0.014478911246359893	-20.42607306209679
20800	0.012306168961132936	-20.435461128168306
20900	0.006906720439632123	-20.41313263339285
21000	0.0023987401177635657	-20.443199316743396
21100	0.0029808254341618474	-20.411564852176948
21200	0.008469288187890561	-20.440119306322305
21300	0.011946765272735513	-20.4181283789382
21400	0.015143105896677627	-20.427671333383298
21500	0.012571971255337815	-20.434343111789268
21600	0.006097698683038239	-20.41295750525078
21700	0.004192921448921339	-20.443773038243332
21800	0.0033866566581869724	-20.412059056804004
21900	0.008263966099981451	-20.438280636280183
22000	0.012691501297828874	-20.420296557152213
22100	0.013277720097358007	-20.4276566632276
22200	0.011687489233226484	-20.432564747126236
22300	0.007397485662384628	-20.414242285591474
22400	0.0040724929958718264	-20.44370768154931
22500	0.006089026994729755	-20.411213162010622
22600	0.008923169972668366	-20.437917876867445
22700	0.01119694542124489	-20.42194157485748
22800	0.01317285767772333	-20.426402085318617
22900	0.009417121161721656	-20.432186757320427
23000	0.006880565340792291	-20.417255301791474
23100	0.006749979356037433	-20.4410295211343
23200	0.006647754209557247	-20.412493635625122
23300	0.011259618159406442	-20.43802024533613
23400	0.012468458851785338	-20.422148345629385
23500	0.01065962727871032	-20.424906772453568
23600	0.009527736444729026	-20.433398710613005
23700	0.0059467260572420785	-20.417574529266634
23800	0.006695327334822636	-20.43813799773366
23900	0.01048964471586917	-20.415520853560018
24000	0.011911304681164827	-20.436260197815525
24100	0.013389148191784802	-20.422388316089624
24200	0.01043840312929093	-20.425069004081035
24300	0.0062548883803228384	-20.43430897418359
24400	0.006000253323701855	-20.417288311015298
24500	0.007305233549931014	-20.436798505878187
24600	0.01081870864179062	-20.418954070973726
24700	0.015115819775493191	-20.432899787602476
24800	0.013117244497133305	-20.424312345057672
24900	0.009587141388010706	-20.424827834331058
25000	0.0063070717744009045	-20.43361922089326
25100	0.003868301543386533	-20.41825577270153
25200	0.007539598327080213	-20.435759949332937
25300	0.011827919804120632	-20.420542293449962
25400	0.014490999717016643	-20.42989294191316
25500	0.01478160853548295	-20.4274196959667
25600	0.009099397660047373	-20.42324474021563
25700	0.005165615504193044	-20.433801538635613
25800	0.004338139171145542	-20.419216822315455
25900	0.007086104440587408	-20.43454772910752
26000	0.011455678712370646	-20.42203271973598
26100	0.015254956953681608	-20.42775527971334
26200	0.014198234528484939	-20.42991932492743
26300	0.009612484700568613	-20.420990124408252
26400	0.005020456080093025	-20.43450471653204
26500	0.0036954588284532942	-20.419626745725722
26600	0.00739487303623495	-20.43293368308498
26700	0.011745374501160352	-20.424471589333542
26800	0.0146451140320403	-20.425130767392524
26900	0.013657008010785251	-20.432784673770367
27000	0.009109629190520644	-20.41874972053984
27100	0.005545622483258484	-20.436406997554606
27200	0.004345023720309578	-20.41949615752831
27300	0.007533563075043052	-20.431711431724803
27400	0.011750655213479986	-20.42639704107296
27500	0.013393557403635308	-20.42347663773822
27600	0.012880683148263721	-20.434568123694774
27700	0.008382845446493562	-20.416473840065755
27800	0.006305567889950877	-20.43768617453628
27900	0.006003742447416783	-20.419192651389455
28000	0.008751557499306922	-20.4306146120617
28100	0.011550476261626997	-20.42807045121013
28200	0.012709753121213311	-20.421053161567666
28300	0.01059192000223133	-20.436666501857722
28400	0.008151494036156054	-20.415390309580935
28500	0.005748966527343674	-20.439051069321067
28600	0.007580099005002368	-20.417866512945505
28700	0.01078002845918231	-20.43087000870694
28800	0.011871728861626267	-20.429352556995543
28900	0.011315373298757574	-20.418495334913537
29000	0.009641419857435574	-20.438720464761115
29100	0.00565963608460943	-20.414385117872172
29200	0.006892878958442794	-20.439231714343503
29300	0.008732496889930323	-20.41734332373047
29400	0.011684926260415231	-20.43167514634161
29500	0.013594054824771065	-20.429460253478723
29600	0.009896614377669257	-20.41733240522023
29700	0.007158234111300948	-20.441785579930517
29800	0.004844869299830233	-20.41205092701717
29900	0.005593297588945275	-20.44027775438667
30000	0.0091671160230869	-20.41797427085227
30100	0.013766318772133947	-20.430960871746912
30200	0.013181630112396956	-20.42869781740421
30300	0.010978312469774246	-20.41789067806161
30400	0.006004984191559163	-20.441992811272904
30500	0.0027024214628914313	-20.409675225503797
30600	0.006286655785560099	-20.442145779753414
30700	0.00853314581079065	-20.41790941520923
30800	0.01420664488341389	-20.429490841852292
30900	0.015049656580124436	-20.42975441861944
31000	0.009336570411671736	-20.41870527866397
31100	0.006428279731956952	-20.441127965908194
31200	0.003413276312532459	-20.409982217285204
31300	0.00399312686050415	-20.44371667632634
31400	0.010687519924412194	-20.41591029730947
31500	0.01374813784278776	-20.429899852758524
31600	0.014238551707523459	-20.431158510665686
31700	0.011033588889006837	-20.417144540902687
31800	0.0049669936636102365	-20.4404033595234
31900	0.0027307671886680107	-20.412074308179324
32000	0.006128103970927832	-20.442466586770507
32100	0.007919364628516303	-20.41533415363344
32200	0.014952667367038491	-20.431584920092106
32300	0.013768942980220208	-20.430727098816188
32400	0.010048276397153853	-20.416356257069598
32500	0.006822367784963625	-20.441240329698005
32600	0.004042489116536496	-20.41278322948484
32700	0.0057310339397882186	-20.440451723962408
32800	0.011026255638582574	-20.416596738378598
32900	0.012871657198742456	-20.43161933861636
33000	0.013754768043356251	-20.42908261018398
33100	0.009581812899401004	-20.417383925158074
33200	0.006270526695809682	-20.44136599237948
33300	0.005197471136903409	-20.41212155834439
33400	0.008335605510190948	-20.43949669084185
33500	0.009644977338932133	-20.419175411180987
33600	0.013757755809056856	-20.430111368672495
33700	0.01078720059385607	-20.429063790105957
33800	0.009089828748090419	-20.419316762832985
33900	0.006676871258490854	-20.43966795776163
34000	0.006923594365061001	-20.41358631556001
34100	0.009224377773982096	-20.438624797692764
34200	0.01293609998406595	-20.41985323640559
34300	0.011085448718174856	-20.428741434874848
34400	0.011808501839825496	-20.430257252271616
34500	0.006896688669713934	-20.41934553677258
34600	0.006895511455784503	-20.437393834150978
34700	0.007884111402825458	-20.41587005751038
34800	0.011810779423041531	-20.436650067018146
34900	0.011737165890723947	-20.420771455695515
35000	0.01309918544023911	-20.427939430647427
35100	0.008376878989579617	-20.430937492009292
35200	0.006370948338669763	-20.419450587043222
35300	0.004872279014128814	-20.436477417702072
35400	0.008996809116667831	-20.4180345021698
35500	0.012402737924893839	-20.434033363441948
35600	0.015243483921775294	-20.423074208858022
35700	0.01150834495743924	-20.426043316938998
35800	0.009925660114050836	-20.431853510065984
35900	0.00370444671467131	-20.41930816050875
36000	0.006612528616725673	-20.436174923179962
36100	0.007364311312356824	-20.41930738031309
36200	0.014276565606102763	-20.431817409039667
36300	0.014572282877007427	-20.42579488619698
36400	0.012877219582369991	-20.424632602706904
36500	0.007674796070772168	-20.43267022790632
36600	0.005443730894310075	-20.419330789599474
36700	0.0036541407018732745	-20.43533880062742
36800	0.010015245299678548	-20.420851255006543
36900	0.011631281518377569	-20.429079348699226
37000	0.015871769584769484	-20.4283405319778
37100	0.011274157904953909	-20.422090448203242
37200	0.007830570588453094	-20.433888040141785
37300	0.00423151359573286	-20.418919177191007
37400	0.005400929426677059	-20.43449071735149
37500	0.008131917654582736	-20.422032349219286
37600	0.014420654685688155	-20.4274014095297
37700	0.013067230601191688	-20.43105660761621
37800	0.012834483413783078	-20.419133056090278
37900	0.007435941318850428	-20.43605767345027
38000	0.004141559755518145	-20.41888704663535
38100	0.005798423635474291	-20.433855791146676
38200	0.00885857782520524	-20.423049597028502
38300	0.0110690638618932	-20.426419960101438
38400	0.014088207592828668	-20.432597084627837
38500	0.008851225642570596	-20.416673787690883
38600	0.007409085431169444	-20.43895198661448
38700	0.005875425848921686	-20.417064358429517
38800	0.006586628505102198	-20.43294293391167
38900	0.00961247819477401	-20.42509824540359
39000	0.012987686564522942	-20.42439274003795
39100	0.010895582140935521	-20.433846244067876
39200	0.010026354624850181	-20.415624964307206
39300	0.006670512250644425	-20.44083571467339
39400	0.005635280304323529	-20.414498368610516
39500	0.009652149297921214	-20.43426647405854
39600	0.010685207510113256	-20.426131880467114
39700	0.011859444236769559	-20.421227538818357
39800	0.011622530978679952	-20.43619489848068
39900	0.005717076130789483	-20.415004682988418
40000	0.006672701395992285	-20.4409138554078
40100	0.006588988463754734	-20.413378802209273
40200	0.009163122261406618	-20.43631768211787
40300	0.013573491109974026	-20.42517307021998
40400	0.01160666301163861	-20.420348170455668
40500	0.009206983706867664	-20.439244700832262
40600	0.006389337244396594	-20.412752477575136
40700	0.0036110560589117015	-20.441525407337064
40800	0.007174791248824157	-20.41438190563336
40900	0.012616002059677271	-20.436051728828687
41000	0.013940839889944491	-20.42359742109889
