29000	0.0010376770142416156	-2.6375566438120486
29100	0.0006023373167715262	-2.637839405919022
29200	0.0019196835835536084	-2.6361660518590346
29300	0.0011542263486735828	-2.6340729814543153
29400	0.00047911305874605753	-2.633388403959286
29500	0.001665461092840163	-2.6347526661586853
29600	0.0016885573531794306	-2.637101689853242
29700	0.00029877768481690497	-2.6382603792570354
29800	0.001530846716378534	-2.6371546183324925
29900	0.0018354216574966152	-2.634885888030594
30000	0.0005240097259875795	-2.633509052257614
30100	0.0008517075709413309	-2.634006785349897
30200	0.0020192382433853835	-2.6358268847511748
30300	0.00101616984704533	-2.6375449689546753
30400	0.0005942337090972375	-2.6377542352889645
30500	0.0020006061581855808	-2.6362816950682806
30600	0.0010368407838538833	-2.6344399694889784
30700	0.00051364231487517	-2.6337328514503016
30800	0.0017646403826889708	-2.634673754504101
30900	0.0015058320549200266	-2.6366087769208506
31000	0.00036155201550900056	-2.637812353505352
31100	0.0015076722106317699	-2.6371200092254625
31200	0.0019098435000865215	-2.635184301162924
31300	0.0005072080091790899	-2.633762786026424
31400	0.0008303017469220759	-2.6340893613547363
31500	0.0019897114193543233	-2.6358528623409168
31600	0.0010169846710461439	-2.6377041964722165
31700	0.0006654426049823154	-2.6377973529750722
31800	0.0019310267388153851	-2.63589641157662
31900	0.0010401829991258354	-2.6340153586069857
32000	0.0005687198659950221	-2.633658274585946
32100	0.0016018873457107076	-2.6349928124082425
32200	0.001729074345812744	-2.636940775981545
32300	0.00034923452685427394	-2.6378803556246253
32400	0.0013464021376925774	-2.6370572329364754
32500	0.0019329049792684752	-2.6352367625655733
32600	0.0005771044671179304	-2.6338176125576096
32700	0.0008829999728217401	-2.633937464412651
32800	0.0018065832811645125	-2.6356137204522234
32900	0.0010752808742149908	-2.6374048425696377
33000	0.0007598153978157944	-2.637767768788479
33100	0.0017359572211148417	-2.6363348864209724
33200	0.0012567647682556198	-2.6344838239945427
33300	0.0005643056860859417	-2.6337309072635455
33400	0.0014532344950880331	-2.6346884431736837
33500	0.0017047621711037517	-2.6367062711041265
33600	0.0004895790506379309	-2.637834791553033
33700	0.0013096273977211397	-2.6369848202277653
33800	0.0017485803766139009	-2.6350125236743667
33900	0.0008196095901053796	-2.6338115435870773
34000	0.0009267244839248792	-2.6343776754254193
34100	0.0015521868541038858	-2.636019853889951
34200	0.0012555495211455504	-2.6374462151169666
34300	0.000759798635047947	-2.637428988456826
34400	0.001739842067344151	-2.635970333812651
34500	0.001087449505033565	-2.6343901018822176
34600	0.0007614793279911336	-2.6338784409831826
34700	0.0014598921477478148	-2.6348691498388397
34800	0.0015911661202120573	-2.6366827686581154
34900	0.0007179190908541721	-2.6377549916277903
35000	0.0011141894258671072	-2.6370970146943935
35100	0.0017302670534237853	-2.635327149412014
35200	0.0009484500721889117	-2.6338845976919307
35300	0.0008905122535986472	-2.6340728836070646
35400	0.0016249311779697726	-2.63566638281897
35500	0.0011539985736159037	-2.6373180154258655
35600	0.0007761158338884881	-2.6375892886751253
35700	0.0017165235429551767	-2.6361689102974335
35800	0.001196273326579637	-2.6345144165373373
35900	0.000719415200476513	-2.634011905069647
36000	0.0012784187720484006	-2.635024180474206
36100	0.0016785619406597802	-2.6366364419802903
36200	0.0007985056051678105	-2.6373642258110324
36300	0.000999820690643438	-2.6366815774603953
36400	0.0017517197222667279	-2.6352940172527544
36500	0.0009700815331640729	-2.634324103767625
36600	0.0008761835454040859	-2.6344669618427714
36700	0.0014545169297552518	-2.6356945149752202
36800	0.0014177029758621078	-2.6371042835283878
36900	0.0006772426705253757	-2.6374447064948234
37000	0.0015310717163846861	-2.6362048671966276
37100	0.0014570508849616386	-2.6345640700360953
37200	0.0007816740315566726	-2.633954136700669
37300	0.0010000936443482554	-2.634823468489555
37400	0.001863068808629864	-2.636509284226749
37500	0.0009318504229415822	-2.6375751046773845
37600	0.0008359719691346755	-2.637063310485574
37700	0.001690708752535419	-2.6353998252237805
37800	0.0011875714419594314	-2.63410125512815
37900	0.0008185105852688936	-2.6343283713614603
38000	0.001297460412730231	-2.6357235078246823
38100	0.001559754712012582	-2.63701620141374
38200	0.0006449944212481433	-2.637137340423701
38300	0.00136937369033518	-2.636112267657454
38400	0.0015809712826773165	-2.634950828032058
38500	0.0008058695454129873	-2.63442724455504
38600	0.0008990196544884428	-2.6349655255109483
38700	0.0017624956634342418	-2.636230605519285
38800	0.0011615180697607907	-2.637123448362441
38900	0.0007776266637473217	-2.6368313288777063
39000	0.001581616366740787	-2.6355480781893847
39100	0.0013152540698042586	-2.634375600812507
39200	0.0007705235746159961	-2.6344534283219434
39300	0.0012520910943951888	-2.6356286075023374
39400	0.0016985045847734725	-2.6369194040369615
39500	0.000613776760488818	-2.637275774658981
39600	0.001400107598065742	-2.6362134594654743
39700	0.001513162116526309	-2.634806491702801
39800	0.0008781615319065082	-2.6342771502698743
39900	0.0008356642529643433	-2.6349858874808683
40000	0.0018205322242423629	-2.636270713135717
40100	0.0011946764243614242	-2.637062375801951
40200	0.000584392307276543	-2.636723042154337
40300	0.0017999353652639308	-2.635624735379316
40400	0.0012328162613794295	-2.634784528373151
40500	0.0006884385823696895	-2.6347007232327893
40600	0.001380944404670738	-2.6353744359330102
40700	0.0017179223979082714	-2.636397973574328
40800	0.0004869031537452632	-2.6369869256394907
40900	0.0013039464033994799	-2.636441880336653
41000	0.0017921015648409914	-2.635268519114504
