14500	8.827890387778892	8.785924280075966
14600	8.832769832972394	8.78434670147193
14700	8.822157466154035	8.782695923739743
14800	8.721471176542185	8.780106756464276
14900	8.835496779163666	8.781136358350144
15000	8.820313072318134	8.783695476240819
15100	8.80931205874683	8.784888097176513
15200	8.806293069709547	8.784766216185737
15300	8.7862095474252	8.783865769726853
15400	8.825641702079785	8.783724924118838
15500	8.83099732501965	8.782173322127559
15600	8.818408991743338	8.780705331429374
15700	8.759872536688617	8.782782666278973
15800	8.819819915529965	8.785628870315493
15900	8.815227729342116	8.787296947934264
16000	8.803266149081775	8.784620792589187
16100	8.809678671624914	8.784457019532534
16200	8.812982068238858	8.78538500726329
16300	8.83385706415773	8.782969344618929
16400	8.711228190249424	8.783001738224858
16500	8.76801995352335	8.782783021157575
16600	8.828432623385757	8.783058198674109
16700	8.802545583866348	8.78421716356641
16800	8.813240381353541	8.784520965817585
16900	8.815999527933863	8.785120325828057
17000	8.728707443337989	8.783638896369155
17100	8.774679450186365	8.785350038985705
17200	8.650251548368708	8.785314926160929
17300	8.803792618146195	8.784990365767564
17400	8.774444722271152	8.781978834991536
17500	8.812898455334878	8.783279012255813
17600	8.812579196392525	8.782115501820185
17700	8.719459311317818	8.783818011429487
17800	8.829553281118391	8.786996991649143
17900	8.817300207795412	8.786289734349797
18000	8.746875872166651	8.783142841565123
18100	8.756744595037425	8.784250962070312
18200	8.831596177372088	8.784857661628358
18300	8.83108387857502	8.786366849975158
18400	8.734886224582244	8.785683502435589
18500	8.814853098562242	8.784321739467641
18600	8.80094804764528	8.783383683154092
18700	8.800166983324385	8.783740052095748
18800	8.833576531740752	8.782924887052129
18900	8.816863921696191	8.783524174168065
19000	8.811505240822749	8.785619309707858
19100	8.826007214146124	8.784398018886716
19200	8.785695647548623	8.784573127786409
19300	8.8149322481947	8.78423770619913
19400	8.838976947950405	8.782955655302827
19500	8.829356450668193	8.78106691320669
19600	8.840603960741165	8.780750902185588
19700	8.80754661460522	8.781790217676432
19800	8.766815605695717	8.771826200760945
19900	8.815149057482001	8.772122117757872
20000	8.784613721168057	8.772145593634416
20100	8.792785674621967	8.771130926316415
20200	8.810338110394035	8.768719212885582
20300	8.833156031078959	8.769455079667818
20400	8.82474522621081	8.770552397584419
20500	8.839144582805211	8.769451259245121
20600	8.699547122565978	8.771472086146153
20700	8.839552886151155	8.773364485118316
20800	8.801933457381944	8.773890332635839
20900	8.763266202129486	8.773055296207547
21000	8.840366431137502	8.77262931090572
21100	8.81814846697565	8.773133737448495
21200	8.794356534858496	8.773449027355522
21300	8.8215644299608	8.772030471110403
21400	8.8351207350502	8.773241493260688
21500	8.759432938540035	8.772185474102612
21600	8.819433782082442	8.773318957353977
21700	8.811539921384338	8.775438519621312
21800	8.815498300899044	8.77479169371213
21900	8.823714780089366	8.772415203180424
22000	8.815588279028576	8.774324526703595
22100	8.780878353644297	8.775425433255178
22200	8.828857614850634	8.771470661408738
22300	8.83604931151994	8.77095905504129
22400	8.821136076626193	8.772563280263697
22500	8.8142711200925	8.772961506641806
22600	8.79252428974958	8.772191327944096
22700	8.828187789817331	8.771568806694248
22800	8.8146693317499	8.771438314402412
22900	8.818925655804117	8.77298415722105
23000	8.78659992105302	8.773616137195292
23100	8.816490583909257	8.772965112593466
23200	8.829071779474818	8.772756486536368
23300	8.812936982170049	8.7722995497235
23400	8.827385073415225	8.771793645213252
23500	8.822849907325605	8.772557720890525
23600	8.737445943830778	8.772765271564097
23700	8.818840816065096	8.770410451315326
23800	8.761681372923011	8.771165458529921
23900	8.809703626645863	8.77137534139265
24000	8.648553833601008	8.775975452711574
24100	8.793096335350095	8.776848685240008
24200	8.806623019421597	8.77511721173378
24300	8.807727857963457	8.773167641840661
24400	8.796156859090091	8.774693211893618
24500	8.811663458223313	8.775291876412126
24600	8.81322360733811	8.774771209987627
24700	8.798968702797978	8.775335511818104
24800	8.79853191764543	8.77822920725559
24900	8.80740488747819	8.778975708632021
25000	8.80433599490313	8.777988326960417
25100	8.795601768040887	8.778275697337076
25200	8.79609909154592	8.778451702653195
25300	8.801259921407233	8.778558479069352
25400	8.821415154851907	8.775730756561682
25500	8.819559578915449	8.775542163459667
25600	8.763398953632489	8.775575258939668
25700	8.80686443066126	8.776739868005514
25800	8.807726822963057	8.774828727302049
25900	8.746292538053313	8.77423785649478
26000	8.819067697027617	8.775552224855872
26100	8.79513125346283	8.774821333208514
26200	8.817367923004825	8.773885761813448
26300	8.835186405743324	8.770879196625355
26400	8.815657188571901	8.773016223505731
26500	8.770885187640184	8.776068283556489
26600	8.807273617845668	8.77677981100542
26700	8.71075320971978	8.775653303575568
26800	8.80114547091414	8.777597623438476
26900	8.783045499387825	8.77786214484588
27000	8.798293038530995	8.777677809915494
27100	8.755175692180398	8.77665875068758
27200	8.818219598355093	8.774691482053441
27300	8.651997053535212	8.774910925724027
27400	8.799613438143206	8.774997673804815
27500	8.799497173435205	8.777323306370514
27600	8.770920863922562	8.775606727763142
27700	8.816198123883085	8.775321728852377
27800	8.791545242778088	8.775662164007354
27900	8.809041401633895	8.775281064772603
28000	8.660599503199704	8.774621541376908
28100	8.797507217811535	8.775553390800983
28200	8.749084389111557	8.773276292945493
28300	8.73914204314029	8.772480098830663
28400	8.817633267255927	8.774956254005653
28500	8.812459382064743	8.775874936611023
28600	8.808386233084615	8.777176518316045
28700	8.812582649577395	8.778308776030514
28800	8.804755775984102	8.776477273468865
28900	8.796446333868271	8.775519905844758
29000	8.814302435569148	8.774668510238666
29100	8.760480670713482	8.775271777289872
29200	8.81253979522067	8.775912976709888
29300	8.754436166306721	8.777631193582302
29400	8.794371136511673	8.775496562487836
29500	8.823795000142011	8.775469857187176
29600	8.774036084931842	8.774614571734931
29700	8.80593646845189	8.775735834631623
29800	8.809287050052626	8.77737395277555
29900	8.793597278569276	8.774591647783106
30000	8.819740943816566	8.775184674482093
30100	8.721744970508045	8.774477299770275
30200	8.71801298602111	8.774128051088939
30300	8.818754752479691	8.774477618110334
30400	8.817061882041004	8.774710404009161
30500	8.807813553550599	8.774939183968227
30600	8.820974081476274	8.774434012127262
30700	8.809872978747208	8.776005766506406
30800	8.816508988430378	8.77587763318231
30900	8.782596701865561	8.773931494494768
31000	8.775552180145096	8.77632444123248
31100	8.808726640988644	8.776727648642867
31200	8.816938969906108	8.777629868969681
31300	8.816223074390825	8.776202467645833
31400	8.821252768376329	8.775860011857352
31500	8.805870214538645	8.77256985934955
31600	8.81904408009907	8.775201731399788
31700	8.821102378167717	8.776658536653903
31800	8.81474879364136	8.777977915695933
31900	8.816700043972247	8.776659432736517
32000	8.840920490160556	8.7746379984699
32100	8.809013346860297	8.775245015753134
32200	8.725111754519618	8.775803981841063
32300	8.810693940271353	8.773467370897093
32400	8.807551775357094	8.775977238920165
32500	8.760216943202236	8.777188740243776
32600	8.790064824299087	8.776808208741102
32700	8.793076615448246	8.775842071953885
32800	8.819459487192765	8.77638244074927
32900	8.820212723628787	8.77542101935447
33000	8.830724816001243	8.77596808922693
33100	8.818593429045146	8.777060474080765
33200	8.802592618118638	8.777552431189527
33300	8.808217498003764	8.777545829055683
33400	8.805203197468096	8.775646751944693
33500	8.8099170394494	8.77443739908228
33600	8.80401871067942	8.774950862535897
33700	8.803784847300019	8.776875611062522
33800	8.812487180786995	8.775700733203129
33900	8.811355083462223	8.774204352353106
34000	8.751863978413514	8.774832842623244
34100	8.80851620493539	8.775316343128608
34200	8.795262843539602	8.778021244685787
34300	8.805235616989128	8.777931832536567
34400	8.798638116448036	8.778376078503996
34500	8.808275912038864	8.776949243389309
34600	8.774719601486026	8.77593271307709
34700	8.827762776499165	8.776129463845884
34800	8.802864704434471	8.77576595603462
34900	8.804596505211036	8.775319758898396
35000	8.744383692843952	8.775019222298729
35100	8.822479627810104	8.775655362869443
35200	8.816951569071644	8.776679855921682
35300	8.80773500552155	8.77378995963384
35400	8.776540145119482	8.773952904049116
35500	8.815246459229083	8.775094006369066
35600	8.802433807929622	8.77583110556083
35700	8.812394966558921	8.777323922249138
35800	8.703268099746426	8.776007702213345
35900	8.809103922443114	8.77764079998069
36000	8.806477545793822	8.77706251496322
36100	8.802067622985502	8.777484180936037
36200	8.708528276959884	8.776313006095885
36300	8.623303710005933	8.77454499892614
36400	8.821264279844325	8.775042065887636
36500	8.821035417970434	8.774494453856327
36600	8.808302500044405	8.77540643183518
36700	8.80798740046672	8.775212568160415
36800	8.82505073163578	8.776773427314655
36900	8.811825643149877	8.776345523961401
37000	8.81695095239151	8.775279750292798
37100	8.791035726940994	8.776234727321654
37200	8.79841510535575	8.777604103029967
37300	8.799787932529032	8.77745994513949
37400	8.79729152346313	8.778169974633089
37500	8.79881362163856	8.779049320221132
37600	8.783762616650533	8.779005901062565
37700	8.623221573443798	8.779196775319335
37800	8.719194551225476	8.777219329793585
37900	8.796119725966921	8.778363789436472
38000	8.721093910266715	8.776773912767634
38100	8.805791099801745	8.775538990398323
38200	8.796682659105265	8.775796998736233
38300	8.794591318385711	8.776785318548326
38400	8.823441601124072	8.77389372531469
38500	8.819657729663687	8.773387772591258
38600	8.808053727281711	8.774967431063251
38700	8.79174827337126	8.776364371883826
38800	8.81959916490842	8.776015910434172
38900	8.761051070083113	8.775100268621667
39000	8.807456632924936	8.775258072048716
39100	8.81744385428235	8.772816189818034
39200	8.606343297231628	8.772932741145038
39300	8.808830776296245	8.776903597164967
39400	8.812583545372858	8.776891175488315
39500	8.777912707829456	8.7763481463813
39600	8.825181599004424	8.775425213520782
39700	8.764972548341984	8.773408166054814
39800	8.807345130337728	8.770330986446094
39900	8.855093958514074	8.771841934512477
40000	8.803222483081289	8.775140113098866
40100	8.824649390386224	8.774812871576714
40200	8.813177939070147	8.777121233609805
40300	8.816554006325333	8.777375845412669
40400	8.80469826563519	8.777445074864826
40500	8.781595105633127	8.776250491327167
40600	8.81521251731849	8.775794354412175
40700	8.770666622507783	8.775558174154293
40800	8.74126187858029	8.775575150299515
40900	8.805340221831756	8.777258589666562
41000	8.810819634167657	8.77851526028181
