13200	0.004086114641333081	-14.506152742365348
13300	0.010768981570351888	-14.494474421256445
13400	0.006912749445693049	-14.48940664693894
13500	0.0028730165809803484	-14.509246562346144
13600	0.006051827028292705	-14.48745472607461
13700	0.01001764847037243	-14.495611984742274
13800	0.00484931654410997	-14.50649373474288
13900	0.003281478803773359	-14.486052700531339
14000	0.00896138819549624	-14.499581501993557
14100	0.008446725317841427	-14.503131686073532
14200	0.0031943978272615053	-14.485515292255277
14300	0.006022488673834922	-14.505214409275018
14400	0.010131629607603068	-14.495724639273693
14500	0.005408330879008453	-14.489446288300769
14600	0.004675225025610494	-14.507047318004917
14700	0.007930112778741606	-14.491023575457529
14800	0.00884516435938608	-14.492578593602374
14900	0.004358536603475525	-14.50717418693812
15000	0.006634371421859804	-14.487473803995089
15100	0.009082211809581194	-14.497408384109661
15200	0.006227965283712505	-14.503785310220959
15300	0.0044226605063311265	-14.486897400806598
15400	0.00900131054537561	-14.502559787421752
15500	0.007569502150168327	-14.49791727257846
15600	0.004318087032505087	-14.489018568844383
15700	0.007218892492783276	-14.50504519852798
15800	0.007921703566833764	-14.493933975973123
15900	0.004925170763089235	-14.490618208727332
16000	0.004680625766917874	-14.506791256699128
16100	0.008526130751376966	-14.489700066477619
16200	0.006996424847677418	-14.4957840473158
16300	0.004188803532966675	-14.503047196187788
16400	0.005860409622156373	-14.48984548334885
16500	0.00975447743055042	-14.498940568352698
16600	0.00512563105297101	-14.500761414197413
16700	0.004101876868199268	-14.488498318187865
16800	0.00935893514704804	-14.50297327210152
16900	0.009087477118001593	-14.496387381109367
17000	0.0025532641378991283	-14.490588082675544
17100	0.006441780223929699	-14.503836230778244
17200	0.011033304869959789	-14.493832597533693
17300	0.0059074752462997225	-14.49313057297624
17400	0.0024517109188531023	-14.503380703999843
17500	0.009180073018719983	-14.491643288013265
17600	0.009747047283391137	-14.496472372019712
17700	0.0030017072460715877	-14.502009891583135
17800	0.004734573413213341	-14.490016220085737
17900	0.011037677240629193	-14.49967526343073
18000	0.007409213340700504	-14.499063951627953
18100	0.001618982161822534	-14.490967583680845
18200	0.007968560531683664	-14.500259138964873
18300	0.010678946909613097	-14.498097568395583
18400	0.004541521870595758	-14.491028146787645
18500	0.002829625843542189	-14.502714178377
18600	0.00979090418990967	-14.494055365421318
18700	0.008157821291998428	-14.494218290146584
18800	0.002777213117305037	-14.50228806277029
18900	0.005140328839498715	-14.492613563774185
19000	0.011136343316985082	-14.494908354258248
19100	0.0061115488620389355	-14.503171555409375
19200	0.002339111673857283	-14.490223470641281
19300	0.008793559263794902	-14.498085434124658
19400	0.010375063568475708	-14.500058957640498
19500	0.0034823601243040357	-14.491233465735235
19600	0.004976809686799025	-14.500406870124046
19700	0.011183355005771098	-14.49750327603542
19800	0.0063499260443207915	-14.491171831535837
19900	0.003460800686389765	-14.50285060833067
20000	0.007311311091434717	-14.49493330980011
20100	0.00964596673305262	-14.491510604473666
20200	0.004119944386340758	-14.504733323382082
20300	0.005190268388657051	-14.491908834712087
20400	0.008258658404806107	-14.494604487743533
20500	0.007902056936964866	-14.5030224201304
20600	0.0032030925410374994	-14.490849973182476
20700	0.006928074174931038	-14.497845112607123
20800	0.008789043722265593	-14.501658206712888
20900	0.004923511332063862	-14.487886281553882
21000	0.004511747740646112	-14.503675140203645
21100	0.008244042111149702	-14.496622831411996
21200	0.007437178829046315	-14.48922207534688
21300	0.0039118426087447365	-14.505068894640434
21400	0.0068144313480540345	-14.494366921584088
21500	0.0081958686687279	-14.490931182994348
21600	0.006135319556307458	-14.505826993563662
21700	0.004380856086862724	-14.490220169261349
21800	0.009717637392832013	-14.496463774970385
21900	0.006930602982086993	-14.503377260618125
22000	0.004457656764353834	-14.487375255688736
22100	0.007138648563032679	-14.501596006140344
22200	0.009477985359750845	-14.500656833493665
22300	0.0042358792049551905	-14.486059294099437
22400	0.005740772708507701	-14.5050632614688
22500	0.009260855306792427	-14.496722956204446
22600	0.006528539361458797	-14.48805996640243
22700	0.003913642455866774	-14.507600275036403
22800	0.0071504526988365215	-14.490337850185913
22900	0.009200986563619252	-14.494313194066855
23000	0.004444101410055251	-14.505896724163778
23100	0.004695363452297658	-14.486490641335877
23200	0.008502059876604712	-14.499845883188277
23300	0.0086162595134959	-14.50355535513351
23400	0.0024937746780223364	-14.484104690287417
23500	0.007412297719183916	-14.505018806576308
23600	0.009661294155617374	-14.497779824855549
23700	0.0054450389830464066	-14.487293326989082
23800	0.002331997418166706	-14.506841065407428
23900	0.009331426341115803	-14.492504415565605
24000	0.009140028730310614	-14.491707988561089
24100	0.003031626542058198	-14.507898495580845
24200	0.00482577304234701	-14.486457901864107
24300	0.011316823627129246	-14.497548202325888
24400	0.006670169050929843	-14.506036599424785
24500	0.0016369870394631826	-14.483647986910094
24600	0.0095430294498819	-14.503128970492787
24700	0.010105553386883195	-14.50040718906347
24800	0.0037421935467032118	-14.485768155576096
24900	0.003549272352122216	-14.506686413599995
25000	0.01077114691170346	-14.493607832261489
25100	0.006783400651464741	-14.490182386379766
25200	0.0032671601151870555	-14.508966779452475
25300	0.006100608057173671	-14.486958311745086
25400	0.010815862555951598	-14.49618966889851
25500	0.004957473118090687	-14.50637714002931
25600	0.0027052184395949573	-14.485407062539167
25700	0.009046657782490393	-14.50037674903877
25800	0.009676612658402807	-14.502648723878357
25900	0.003231795463151522	-14.485649260755084
26000	0.005056371566461566	-14.50520100212636
26100	0.010874812383409975	-14.495568500884668
26200	0.00590150837625478	-14.489266350368881
26300	0.003576154219495878	-14.50796443829809
26400	0.007632719192618985	-14.489836038229376
26500	0.009819727721991783	-14.493124892615754
26600	0.003391370325646562	-14.507864142195848
26700	0.00551420947223143	-14.486298882343146
26800	0.009457901512877892	-14.498327326451513
26900	0.007379298416302178	-14.503645292667963
27000	0.0036728005972445667	-14.486398694248624
27100	0.0079647747688509	-14.5036336709055
27200	0.008379817333698358	-14.496784390324763
27300	0.004811304348699221	-14.48940863554118
27400	0.00624590890807078	-14.506093923882547
27500	0.008435451622254347	-14.492414191773115
27600	0.007017645880042703	-14.491639228538727
27700	0.004228142603093383	-14.507038903917243
27800	0.007028551599609798	-14.489000424912163
27900	0.007664803479704025	-14.496008389788257
28000	0.005927629382135891	-14.503527134685156
28100	0.004912634909171624	-14.489067175397947
28200	0.009275760517892516	-14.499891783086294
28300	0.00610864046503662	-14.499917268830778
28400	0.003938308347547869	-14.488518372088027
28500	0.007637390684527299	-14.504514663256451
28600	0.009362112831973284	-14.494831063028718
28700	0.0038914427946121067	-14.490606956614801
28800	0.005357440170475872	-14.505392926520294
28900	0.009860182630234141	-14.492324240936185
29000	0.006084128664575076	-14.493734544645271
29100	0.003348834317546758	-14.503473070637032
29200	0.007816795901085688	-14.491040850614633
29300	0.009710945970729088	-14.497897267326906
29400	0.003969374177937473	-14.500614194521972
29500	0.0047421322841491986	-14.490323539636421
29600	0.009830092760090578	-14.500848518737321
29700	0.008235261278274083	-14.498044081644949
29800	0.002502256782533482	-14.490644326606102
29900	0.007283288336525689	-14.501979361701496
30000	0.009797251565448315	-14.496690846283046
30100	0.005412033446985757	-14.491552167059163
30200	0.003245654876860879	-14.503003180607202
30300	0.009389328521364176	-14.493468877896216
30400	0.008604574432356644	-14.495105249916389
30500	0.00316042077785139	-14.501872227781854
30600	0.004754741140583352	-14.491785875045121
30700	0.010360717888998562	-14.497425628719288
30800	0.007037820157239885	-14.501167231591918
30900	0.002879217315441299	-14.490226094630701
31000	0.008531633147884845	-14.499754418597242
31100	0.010001851790754671	-14.498770438995136
31200	0.004050525086695792	-14.49143499363482
31300	0.004347934240073271	-14.500661150909554
31400	0.010454258470472115	-14.496788245665284
31500	0.006842687382638095	-14.492253148484492
31600	0.003951299956736968	-14.502319742166312
31700	0.007288674016221005	-14.494089931764627
31800	0.009235560997141236	-14.493372222568809
31900	0.0046915815977146775	-14.503615257369928
32000	0.004607961245443092	-14.491451300759977
32100	0.008079740848772285	-14.49576795191199
32200	0.008002564023052	-14.502153367919124
32300	0.0038728821095060724	-14.490448105061848
32400	0.00692563835925006	-14.499049201071246
32500	0.009091613783855033	-14.499802235348257
32600	0.004932256269277161	-14.489622154787835
32700	0.004395827806018378	-14.502755770497991
32800	0.008278291420277993	-14.496122839274992
32900	0.00788719847108095	-14.490731280217346
33000	0.00436130492366117	-14.504128955681496
33100	0.0070076058322320915	-14.493647434680303
33200	0.008469043441049373	-14.492488536288217
33300	0.006152103335362247	-14.504425416764757
33400	0.0035073711744221777	-14.490704298920926
33500	0.009031984180417849	-14.496740330928809
33600	0.008076406048627045	-14.50262536315943
33700	0.004650435317747452	-14.488257318115824
33800	0.006667201867330039	-14.501693192314818
33900	0.009294760497894506	-14.499500240428022
34000	0.004804106221122428	-14.48748970421615
34100	0.004435114374552793	-14.504954394996929
34200	0.008405295035735007	-14.49551294855983
34300	0.008144799513250867	-14.489734102276433
34400	0.004613138625534125	-14.50620951409066
34500	0.0063900361600636646	-14.490838955456365
34600	0.009007675124712554	-14.495156698706717
34700	0.005331438761014704	-14.504627633021135
34800	0.0043944967891861786	-14.48749280522119
34900	0.008246400354467172	-14.500057492042659
35000	0.009155605142064656	-14.502538419733343
35100	0.0034886381985760077	-14.485435463290377
35200	0.0060291715817735805	-14.504275863962778
35300	0.00911992976791275	-14.49773533761801
35400	0.006957753808988114	-14.4878635412732
35500	0.003400502617777149	-14.506479156751176
35600	0.00826100193922159	-14.492413757747398
35700	0.00893246318355029	-14.49229724399528
35800	0.004107288678211457	-14.507204041241028
35900	0.004496565386064989	-14.486825764965293
36000	0.010367362910807058	-14.49818628933618
36100	0.007690710755707545	-14.504989824753528
36200	0.0021531168235845314	-14.484407958437224
36300	0.008172973310428046	-14.503163980023372
36400	0.009920125802796307	-14.499832140668268
36500	0.004619734098036949	-14.486534487775119
36600	0.0037571408299558124	-14.506274899137681
36700	0.010189419858890091	-14.49352404163394
36800	0.00683845939412266	-14.491031277171302
36900	0.003144487984374523	-14.508028020395125
37000	0.006123050018143069	-14.487564902370163
37100	0.0106314477427141	-14.496135087413291
37200	0.005759066039144504	-14.50652136546837
37300	0.0030704536265708277	-14.485143146869023
37400	0.00859805687429064	-14.50062615279902
37500	0.009090992899122186	-14.502470838533513
37600	0.0035755059783099006	-14.485645293210045
37700	0.005023698280145002	-14.505663892064977
37800	0.010775142819391398	-14.49497599407215
37900	0.006377371127461698	-14.489507322151848
38000	0.003112154502391365	-14.508370703145614
38100	0.0067640714589581995	-14.489192771087769
38200	0.010127646669714012	-14.493719603096386
38300	0.0036250016398115693	-14.507646823815517
38400	0.004601196489589144	-14.485979912091045
38500	0.010169729244071979	-14.498961966865252
38600	0.007999281306349035	-14.503207412828415
38700	0.002869228654355712	-14.486547980003555
38800	0.007627649165777378	-14.503742551822311
38900	0.009617729607190664	-14.49713685765144
39000	0.004134794715256367	-14.488682370284959
39100	0.005311107210632817	-14.507153749861395
39200	0.008498000941054662	-14.491564862592222
39300	0.007635900163545188	-14.491556915058569
39400	0.004009347449565905	-14.507800876530139
39500	0.006720826367490048	-14.488125726723466
39600	0.008481814807855812	-14.496206843781215
39700	0.0060862902525416745	-14.504341829301035
39800	0.004124160113986973	-14.487340651899702
39900	0.008977923288425668	-14.501704098286254
40000	0.007819277199314608	-14.498903320709083
40100	0.004471935217127907	-14.488156086880577
40200	0.006308960480892892	-14.50552060305709
40300	0.009069488059788848	-14.493856102604294
40400	0.005304872824687712	-14.490607796165596
40500	0.004427987188237667	-14.506207261567504
40600	0.008978331261564875	-14.491087016020765
40700	0.007963733337134632	-14.494408752496977
40800	0.003689929259258937	-14.504002345874602
40900	0.006119252408234445	-14.489536933752097
41000	0.009572007720582167	-14.498923687418202
