18700	11.295977836062688	10.954286835320632
18800	11.258177959108185	10.936248992841328
18900	11.391298820354656	10.911828136143457
19000	11.428124363099908	10.921825449714685
19100	11.353107700092746	10.934156818564166
19200	11.567960201091093	10.935454335171402
19300	11.438118667892619	10.936538765883878
19400	11.410971733280977	10.918811615875134
19500	11.363140708110345	10.92360715360541
19600	11.456140597103948	10.923151775478852
19700	11.71259635275006	10.899664670331909
19800	11.40212030676232	10.914463619490336
19900	11.433094098594582	10.909444644419784
20000	11.225092016248418	10.903965158134824
20100	11.53281947412626	10.911050388424812
20200	11.568579825649072	10.899235409190878
20300	11.110473031402913	10.91281428181112
20400	11.546998572404348	10.922159065432096
20500	11.548163481327318	10.924968157241478
20600	11.40279703516796	10.92763285447376
20700	11.487461771082854	10.93776648949726
20800	11.240693586153279	10.910306907202997
20900	11.412176695362335	10.912690591108198
21000	11.478611767238656	10.904790608203427
21100	11.377807357721181	10.921641718396321
21200	11.257516945703193	10.958509085598038
21300	11.261624048848072	10.967306723363325
21400	11.331895335791483	10.956266870363981
21500	11.29456520983305	10.953396134398991
21600	11.30229046753525	10.948241091086594
21700	11.41026419432085	10.935321585096576
21800	11.538545062670867	10.91914970961282
21900	11.371638604106705	10.938605747613392
22000	11.30575219587965	10.944541194663264
22100	11.336478468534096	10.932420468306256
22200	11.331750872512087	10.93178157333789
22300	11.259972641959694	10.92722551773096
22400	11.32913502115767	10.916355083041152
22500	11.187734062312515	10.904240554675066
22600	11.649152647079354	10.887518947475485
22700	11.441549020079783	10.905779449518242
22800	11.288502617538937	10.93732788669572
22900	11.275649199266772	10.947236341283611
23000	11.39426610229265	10.925426354539084
23100	11.193077875963331	10.945067177512023
23200	11.181545647081409	10.957776946112574
23300	10.8107621110826	10.967288330440514
23400	11.237152345969262	10.961587600212454
23500	10.968922190532469	10.939759490157655
23600	11.218878351204165	10.92262039118338
23700	11.460986439708403	10.927338182337127
23800	11.492859568438622	10.930663621570229
23900	11.256202732657762	10.947676743600312
24000	11.196654373006838	10.93509196964062
24100	11.42025445768872	10.937967177947616
24200	11.216380613911033	10.929855294536337
24300	11.29816858826264	10.933140124612523
24400	11.231464160124517	10.940995509623908
24500	11.160538716485934	10.960351808834137
24600	11.175766970326372	10.964379234791148
24700	11.180374273605553	10.970594063121979
24800	11.346521526934085	10.961929874141507
24900	11.322255880084358	10.927919536808332
25000	11.29166444959982	10.95004938995396
25100	11.279938287385331	10.954356147565237
25200	11.363599796674633	10.916285063362043
25300	11.444582901689362	10.915075352484386
25400	11.381505346661527	10.911951390494082
25500	11.428439524534724	10.926392282768251
25600	11.387047083003312	10.9299543703099
25700	11.25252848859057	10.935664679571785
25800	11.362783584072623	10.938972621519296
25900	11.157265500989094	10.93069682635534
26000	11.375686820260695	10.949488176868714
26100	11.252969534006077	10.951690239346085
26200	11.45001500890307	10.94655266119134
26300	11.29288733173308	10.946613581104856
26400	11.33773225608235	10.940232286613384
26500	11.35045490064599	10.939763927415182
26600	11.257400822831322	10.942356970738148
26700	11.235385279194828	10.956135487561827
26800	11.163226208730418	10.962070920276593
26900	11.19777386903923	10.952390735488427
27000	11.16149076253788	10.946605293291102
27100	11.237004292926203	10.931419714302452
27200	11.182510966250241	10.935682560318506
27300	11.210009906881861	10.93814803947773
27400	11.349857105056522	10.919797218180697
27500	11.265583674667049	10.941926313421595
27600	11.153275360338284	10.956728712866282
27700	11.211117387361966	10.96403396287529
27800	11.373376484742298	10.929443538425147
27900	11.331383339112087	10.915657050988834
28000	11.343857739329163	10.92494416937446
28100	11.138561479528615	10.941518067060375
28200	11.291789804779098	10.92967515665321
28300	11.249342023543312	10.925683587331525
28400	11.367426971273115	10.938965237683531
28500	11.196383063781282	10.936152190944846
28600	11.279420825544271	10.942529783019664
28700	11.090419303565959	10.954713057427051
28800	11.096373492375626	10.955529109801663
28900	11.263146550417758	10.954007923534299
29000	11.22788871800158	10.944568533363945
29100	11.259373267663753	10.927589832123171
29200	11.109566461849393	10.96004074364339
29300	11.122039373173266	10.969180112174136
29400	11.197340261407042	10.941810940306258
29500	11.397460648905634	10.93922894017636
29600	11.052600893093468	10.94996306671843
29700	11.150377974615052	10.947367612557985
29800	11.05234201360757	10.950823940323634
29900	11.17727714382833	10.949035633903875
30000	11.18463949922446	10.94193689433116
30100	11.448100834608622	10.932325035411022
30200	11.350090987714697	10.913508160118946
30300	11.272458530828214	10.922756417400242
30400	11.23685078143886	10.932767230676841
30500	11.300595616204472	10.941195389857626
30600	11.246118459150331	10.934168162420635
30700	11.210483545313958	10.92463274314052
30800	11.376990813871203	10.91793542912933
30900	11.293209660264635	10.920205960352614
31000	11.255980430374272	10.921703669206803
31100	11.092653319725956	10.938690829098771
31200	11.33746315540082	10.932145711848884
31300	11.3831709978206	10.926165372029164
31400	11.190050163609808	10.938491635724509
31500	11.109772428107132	10.943271505519926
31600	11.376452739428249	10.942221749694246
31700	11.165270882896449	10.962657904512689
31800	11.041418848077564	10.966844611528137
31900	11.179237913832472	10.957981992050655
32000	11.171749070996155	10.928704024368027
32100	11.254139323074778	10.940986366250867
32200	11.104672155731917	10.957427136471306
32300	11.060226292948915	10.96916230733803
32400	11.12693089618371	10.963129214342711
32500	11.09286965194408	10.960695152004014
32600	11.211419699203459	10.963507834756037
32700	11.196291266483932	10.961535308735716
32800	11.134586128933949	10.965635469808738
32900	11.116999715875021	10.963149570425454
33000	11.011082986560687	10.946823134805792
33100	11.183425384861534	10.938699451866603
33200	11.171600841211406	10.947741023544545
33300	11.143579721261293	10.944021545598746
33400	11.190720919388147	10.948817100622392
33500	11.214307482433911	10.930155215567796
33600	11.332949057276634	10.92743763699565
33700	11.376508006391942	10.931030419527122
33800	11.269506524245227	10.942262694000497
33900	11.212772741698322	10.949905460156076
34000	11.350929094044314	10.933914792335846
34100	11.069082621586782	10.930565799236776
34200	11.462096156790295	10.934633558645086
34300	11.344311233712727	10.930779809384891
34400	11.16724091238464	10.946397657242253
34500	11.210871178566952	10.959429378370473
34600	11.21404349624263	10.945671959035224
34700	11.290067610567496	10.950200627881188
34800	11.337247002676431	10.926531213611455
34900	11.374203597813127	10.92276444475908
35000	11.389324865374402	10.911176568022224
35100	11.341657730221861	10.923532508839754
35200	11.234177647925797	10.958037502548022
35300	11.20235391520677	10.970078688656512
35400	11.166961639992454	10.969347623570737
35500	11.198689799059089	10.961490668934797
35600	11.266888668356872	10.937867876206797
35700	11.280652443180387	10.923568406404621
35800	11.260066184226982	10.940085663279842
35900	11.228563955191019	10.942674351714937
36000	11.346648578050328	10.942227594988992
36100	11.293537126053247	10.94239585749956
36200	11.301723447318402	10.94476786488183
36300	11.43220014417242	10.928360123450037
36400	11.259879057033585	10.937817378740139
36500	11.292264744917135	10.932656622698735
36600	11.332388874843497	10.93968812663018
36700	11.271361524154463	10.957205302150498
36800	11.149465482124896	10.949666677829507
36900	11.31776662529786	10.950167341486523
37000	11.386492250614028	10.936093056866165
37100	11.151621602088714	10.943137212975875
37200	11.031377557300946	10.939843154596451
37300	11.155081044892997	10.9510504023223
37400	11.152514220083036	10.951987670618598
37500	11.266700470292143	10.9459353152837
37600	11.361182961147186	10.929583080171447
37700	11.300910879090067	10.919834120572565
37800	11.505468660808102	10.929231975935966
37900	11.203343775070929	10.946954892862687
38000	11.23187643721742	10.95948484121889
38100	11.218200679651932	10.959766032298614
38200	11.242063873976377	10.953817056964121
38300	11.229652015897448	10.95239445580582
38400	11.175515453486144	10.962305931732416
38500	11.354209507646065	10.947259929260175
38600	11.299970856843343	10.953320971806727
38700	11.323862658243858	10.946471215456144
38800	11.308655972390673	10.949175989348563
38900	11.261297696611743	10.959936144136673
39000	11.31212659849172	10.930795400147177
39100	11.677325366388233	10.902362815798936
39200	11.314101194810412	10.904217262799856
39300	11.176356865459354	10.925643727263772
39400	11.424247786441516	10.911728483883053
39500	11.297076246090944	10.911787379349873
39600	11.223471529685993	10.915699725580417
39700	11.550165151366977	10.91420105676151
39800	11.501816165278015	10.91239252845107
39900	11.209498061946046	10.930429054555264
40000	11.214489921616172	10.953746116013196
40100	11.147826584939352	10.952192048339649
40200	11.26110927599589	10.956098108361125
40300	11.43358659846899	10.934779651313752
40400	11.270857614299963	10.941068016962085
40500	11.065308607616567	10.959867054551648
40600	11.217165485781624	10.949603650268408
40700	11.348926820362271	10.938403593535076
40800	11.360486905442457	10.942733502000541
40900	11.510133296812269	10.943774592078249
41000	11.232085934870263	10.949347668720579
