87	126800.0	0.08398300409317017
88	126900.0	0.08133073151111603
89	127000.0	0.08394423127174377
90	127100.0	0.08430773764848709
91	127200.0	0.0845852717757225
92	127300.0	0.08242862671613693
93	127400.0	0.08218218386173248
94	127500.0	0.08257004618644714
95	127600.0	0.0824146494269371
96	127700.0	0.08178888261318207
97	127800.0	0.08117519319057465
98	127900.0	0.08083468675613403
99	128000.0	0.08106646686792374
100	128100.0	0.0834742933511734
101	128200.0	0.08065587282180786
102	128300.0	0.0808069184422493
103	128400.0	0.07970212399959564
104	128500.0	0.08170605450868607
105	128600.0	0.08184834569692612
106	128700.0	0.08234874159097672
107	128800.0	0.07956559956073761
108	128900.0	0.08039503544569016
109	129000.0	0.08137249946594238
110	129100.0	0.08039123564958572
111	129200.0	0.08199527859687805
112	129300.0	0.08227046579122543
113	129400.0	0.08267489820718765
114	129500.0	0.08150031417608261
115	129600.0	0.07974649965763092
116	129700.0	0.0792456716299057
117	129800.0	0.08061834424734116
118	129900.0	0.07791543751955032
119	130000.0	0.08099956810474396
120	130100.0	0.0801391527056694
121	130200.0	0.0798012986779213
122	130300.0	0.08122088015079498
123	130400.0	0.07934390008449554
124	130500.0	0.08118165284395218
125	130600.0	0.07837189733982086
126	130700.0	0.08163302391767502
127	130800.0	0.07854104042053223
128	130900.0	0.0795702338218689
129	131000.0	0.07780634611845016
130	131100.0	0.0810401439666748
131	131200.0	0.08001990616321564
132	131300.0	0.07933201640844345
133	131400.0	0.07900106906890869
134	131500.0	0.07899843156337738
135	131600.0	0.07753028720617294
136	131700.0	0.08027702569961548
137	131800.0	0.07800678163766861
138	131900.0	0.07986275851726532
139	132000.0	0.07977047562599182
140	132100.0	0.08145257830619812
141	132200.0	0.08010595291852951
142	132300.0	0.08040399849414825
143	132400.0	0.0820888876914978
144	132500.0	0.08059822022914886
145	132600.0	0.08098679035902023
146	132700.0	0.07966218888759613
147	132800.0	0.08250187337398529
148	132900.0	0.07975903153419495
149	133000.0	0.08314970135688782
150	133100.0	0.08315698057413101
151	133200.0	0.07867506146430969
152	133300.0	0.07922787219285965
153	133400.0	0.07984891533851624
154	133500.0	0.08156009018421173
155	133600.0	0.08096261322498322
156	133700.0	0.08035898208618164
157	133800.0	0.07971075922250748
158	133900.0	0.08040544390678406
159	134000.0	0.08081626892089844
160	134100.0	0.08033063262701035
161	134200.0	0.08031978458166122
162	134300.0	0.0819573774933815
163	134400.0	0.08009853959083557
164	134500.0	0.07909155637025833
165	134600.0	0.08071953058242798
166	134700.0	0.0822860524058342
167	134800.0	0.08263944834470749
168	134900.0	0.08240241557359695
169	135000.0	0.08219805359840393
170	135100.0	0.08231028914451599
171	135200.0	0.08168875426054001
172	135300.0	0.08253014832735062
173	135400.0	0.08195651322603226
174	135500.0	0.08324838429689407
175	135600.0	0.08240585774183273
176	135700.0	0.08088164776563644
177	135800.0	0.08147086948156357
178	135900.0	0.08171054720878601
179	136000.0	0.07990314066410065
180	136100.0	0.08050568401813507
181	136200.0	0.08070339262485504
182	136300.0	0.08049143850803375
183	136400.0	0.08198407292366028
184	136500.0	0.07901950925588608
185	136600.0	0.08005566895008087
186	136700.0	0.08092706650495529
187	136800.0	0.08304228633642197
188	136900.0	0.08141032606363297
189	137000.0	0.07946597784757614
190	137100.0	0.07934916764497757
191	137200.0	0.0799669474363327
192	137300.0	0.07945707440376282
193	137400.0	0.08166384696960449
194	137500.0	0.08008294552564621
195	137600.0	0.08135930448770523
196	137700.0	0.08088547736406326
197	137800.0	0.08014713227748871
198	137900.0	0.07890912890434265
199	138000.0	0.07894844561815262
20	138100.0	0.08308055996894836
21	138200.0	0.08002638071775436
22	138300.0	0.08170942962169647
23	138400.0	0.08100861310958862
24	138500.0	0.07928216457366943
25	138600.0	0.07920096069574356
26	138700.0	0.07956141233444214
27	138800.0	0.07741700112819672
28	138900.0	0.07743113487958908
29	139000.0	0.07906435430049896
30	139100.0	0.07970455288887024
31	139200.0	0.07829801738262177
32	139300.0	0.07964345812797546
33	139400.0	0.07937781512737274
34	139500.0	0.08084704726934433
35	139600.0	0.0793960765004158
36	139700.0	0.07908806949853897
37	139800.0	0.08035818487405777
38	139900.0	0.08302726596593857
39	140000.0	0.08040890097618103
40	140100.0	0.07933361828327179
41	140200.0	0.08233114331960678
42	140300.0	0.08231570571660995
43	140400.0	0.07923676073551178
44	140500.0	0.07997641712427139
45	140600.0	0.07912181317806244
46	140700.0	0.07704037427902222
47	140800.0	0.08145710080862045
48	140900.0	0.07854919880628586
49	141000.0	0.08067463338375092
50	141100.0	0.07855372875928879
51	141200.0	0.07977039366960526
52	141300.0	0.0788126289844513
53	141400.0	0.07927548140287399
54	141500.0	0.07957561314105988
55	141600.0	0.07874766737222672
56	141700.0	0.07757563143968582
57	141800.0	0.08176816254854202
58	141900.0	0.08016147464513779
59	142000.0	0.0823097825050354
60	142100.0	0.0812530368566513
61	142200.0	0.08083488792181015
62	142300.0	0.07903149724006653
63	142400.0	0.08041536062955856
64	142500.0	0.07988015562295914
65	142600.0	0.07998740673065186
66	142700.0	0.08050563186407089
67	142800.0	0.0792471244931221
68	142900.0	0.07946926355361938
69	143000.0	0.07862450927495956
70	143100.0	0.07901858538389206
71	143200.0	0.07855609804391861
72	143300.0	0.07883810997009277
73	143400.0	0.08031836897134781
74	143500.0	0.0790199339389801
75	143600.0	0.0781407505273819
76	143700.0	0.07906289398670197
77	143800.0	0.08147864043712616
78	143900.0	0.08189377188682556
79	144000.0	0.08169650286436081
80	144100.0	0.08115070313215256
81	144200.0	0.08047784119844437
82	144300.0	0.08001754432916641
83	144400.0	0.080900177359581
84	144500.0	0.07869678735733032
85	144600.0	0.07939522713422775
86	144700.0	0.08094696700572968
87	144800.0	0.08152146637439728
88	144900.0	0.08155298978090286
89	145000.0	0.08045002073049545
90	145100.0	0.08031149953603745
91	145200.0	0.08000121265649796
92	145300.0	0.0797656700015068
93	145400.0	0.07676370441913605
94	145500.0	0.08204424381256104
95	145600.0	0.08193641155958176
96	145700.0	0.0808730274438858
97	145800.0	0.07888372242450714
98	145900.0	0.0800757184624672
99	146000.0	0.08103875815868378
100	146100.0	0.07918936014175415
101	146200.0	0.0796283707022667
102	146300.0	0.07949043065309525
103	146400.0	0.0803477093577385
104	146500.0	0.08118444681167603
105	146600.0	0.07956325262784958
106	146700.0	0.08013728260993958
107	146800.0	0.08300390839576721
108	146900.0	0.08014076948165894
109	147000.0	0.07989934086799622
110	147100.0	0.08038504421710968
111	147200.0	0.07962124794721603
112	147300.0	0.08191325515508652
113	147400.0	0.08101380616426468
114	147500.0	0.07988616824150085
115	147600.0	0.08153119683265686
116	147700.0	0.08175700157880783
117	147800.0	0.08321976661682129
118	147900.0	0.07949245721101761
119	148000.0	0.07938598841428757
120	148100.0	0.08095530420541763
121	148200.0	0.08296318352222443
122	148300.0	0.07978246361017227
123	148400.0	0.08158671855926514
124	148500.0	0.08254808187484741
125	148600.0	0.08004485815763474
126	148700.0	0.08050365000963211
127	148800.0	0.08339818567037582
128	148900.0	0.08030190318822861
129	149000.0	0.08045154064893723
130	149100.0	0.08222009241580963
131	149200.0	0.08078787475824356
132	149300.0	0.08303266763687134
133	149400.0	0.08217918872833252
134	149500.0	0.08090119808912277
135	149600.0	0.08498336374759674
136	149700.0	0.08087842911481857
137	149800.0	0.0830656886100769
138	149900.0	0.08046264201402664
139	150000.0	0.08049432188272476
140	150100.0	0.08165108412504196
141	150200.0	0.07987900823354721
142	150300.0	0.07849153876304626
143	150400.0	0.08010483533143997
144	150500.0	0.07903949171304703
145	150600.0	0.08125071972608566
146	150700.0	0.0799923837184906
147	150800.0	0.08198035508394241
148	150900.0	0.08130203187465668
149	151000.0	0.08102484792470932
150	151100.0	0.08129685372114182
151	151200.0	0.08028899133205414
152	151300.0	0.08048035949468613
153	151400.0	0.07997041940689087
154	151500.0	0.08185642957687378
155	151600.0	0.07993479073047638
156	151700.0	0.08141676336526871
157	151800.0	0.08278387039899826
158	151900.0	0.08061473816633224
159	152000.0	0.08089108765125275
160	152100.0	0.08321764320135117
161	152200.0	0.07921401411294937
162	152300.0	0.08132759481668472
163	152400.0	0.08051889389753342
164	152500.0	0.07958362996578217
165	152600.0	0.08291411399841309
166	152700.0	0.08434708416461945
167	152800.0	0.0832250639796257
168	152900.0	0.08178257942199707
169	153000.0	0.08202176541090012
170	153100.0	0.08121363073587418
171	153200.0	0.08200938999652863
172	153300.0	0.080765500664711
173	153400.0	0.08092579990625381
174	153500.0	0.07953120023012161
175	153600.0	0.08041263371706009
176	153700.0	0.08339931815862656
177	153800.0	0.08057264983654022
178	153900.0	0.07887044548988342
179	154000.0	0.07935167104005814
180	154100.0	0.08086752146482468
181	154200.0	0.0804976150393486
182	154300.0	0.07975585758686066
183	154400.0	0.08055251091718674
184	154500.0	0.08045638352632523
185	154600.0	0.08105335384607315
186	154700.0	0.07975106686353683
187	154800.0	0.08165477216243744
188	154900.0	0.0805337131023407
189	155000.0	0.07837019860744476
190	155100.0	0.0793934315443039
191	155200.0	0.07714561372995377
192	155300.0	0.07935743778944016
193	155400.0	0.08101746439933777
194	155500.0	0.07762374728918076
195	155600.0	0.08099477738142014
196	155700.0	0.07871675491333008
197	155800.0	0.0800880417227745
198	155900.0	0.07872649282217026
199	156000.0	0.0806431919336319
