145	130600.0	0.07974924892187119
146	130700.0	0.07945044338703156
147	130800.0	0.0772908553481102
148	130900.0	0.08006135374307632
149	131000.0	0.07898041605949402
150	131100.0	0.08140292018651962
151	131200.0	0.07891954481601715
152	131300.0	0.07838626205921173
153	131400.0	0.07779191434383392
154	131500.0	0.08125357329845428
155	131600.0	0.08016598224639893
156	131700.0	0.0768967792391777
157	131800.0	0.08013427257537842
158	131900.0	0.07765712589025497
159	132000.0	0.07974471151828766
160	132100.0	0.07812511175870895
161	132200.0	0.07980549335479736
162	132300.0	0.07795227319002151
163	132400.0	0.07809095829725266
164	132500.0	0.07846257835626602
165	132600.0	0.079031802713871
166	132700.0	0.07854918390512466
167	132800.0	0.07891471683979034
168	132900.0	0.07874587178230286
169	133000.0	0.08087203651666641
170	133100.0	0.0774570107460022
171	133200.0	0.07778303325176239
172	133300.0	0.07806802541017532
173	133400.0	0.0786772295832634
174	133500.0	0.0791146382689476
175	133600.0	0.07760602980852127
176	133700.0	0.07779071480035782
177	133800.0	0.07811976224184036
178	133900.0	0.07790417224168777
179	134000.0	0.078878253698349
180	134100.0	0.07705166935920715
181	134200.0	0.07746843993663788
182	134300.0	0.07755421847105026
183	134400.0	0.07697536051273346
184	134500.0	0.08003546297550201
185	134600.0	0.07867573946714401
186	134700.0	0.07711400091648102
187	134800.0	0.07778391987085342
188	134900.0	0.07693179696798325
189	135000.0	0.07885763794183731
190	135100.0	0.07652115076780319
191	135200.0	0.07751846313476562
192	135300.0	0.07583954930305481
193	135400.0	0.07672303169965744
194	135500.0	0.07898404449224472
195	135600.0	0.07919103652238846
196	135700.0	0.07791072130203247
197	135800.0	0.07646267116069794
198	135900.0	0.07928542792797089
199	136000.0	0.0771784707903862
20	136100.0	0.07864293456077576
21	136200.0	0.07737462967634201
22	136300.0	0.07702085375785828
23	136400.0	0.07867088168859482
24	136500.0	0.07695751637220383
25	136600.0	0.08073567599058151
26	136700.0	0.07960473746061325
27	136800.0	0.08091682940721512
28	136900.0	0.07858225703239441
29	137000.0	0.07937341928482056
30	137100.0	0.07932164520025253
31	137200.0	0.07668507844209671
32	137300.0	0.07809393107891083
33	137400.0	0.07684694230556488
34	137500.0	0.07735348492860794
35	137600.0	0.07764829695224762
36	137700.0	0.07791108638048172
37	137800.0	0.07692192494869232
38	137900.0	0.07708747684955597
39	138000.0	0.07795515656471252
40	138100.0	0.07822922617197037
41	138200.0	0.07947743684053421
42	138300.0	0.08026532828807831
43	138400.0	0.0779198557138443
44	138500.0	0.07839114964008331
45	138600.0	0.0767575055360794
46	138700.0	0.0777076929807663
47	138800.0	0.07658126205205917
48	138900.0	0.07666521519422531
49	139000.0	0.07703868299722672
50	139100.0	0.07838434725999832
51	139200.0	0.07933224737644196
52	139300.0	0.07455497235059738
53	139400.0	0.07542987912893295
54	139500.0	0.07782330363988876
55	139600.0	0.07701216638088226
56	139700.0	0.0794108584523201
57	139800.0	0.07633120566606522
58	139900.0	0.0756952315568924
59	140000.0	0.07870065420866013
60	140100.0	0.07915807515382767
61	140200.0	0.0823429673910141
62	140300.0	0.08107359707355499
63	140400.0	0.07990730553865433
64	140500.0	0.0777539610862732
65	140600.0	0.07990405708551407
66	140700.0	0.07962096482515335
67	140800.0	0.07915081083774567
68	140900.0	0.07977674156427383
69	141000.0	0.08136261254549026
70	141100.0	0.07876313477754593
71	141200.0	0.0812179371714592
72	141300.0	0.08103319257497787
73	141400.0	0.08113031834363937
74	141500.0	0.07917666435241699
75	141600.0	0.0817577913403511
76	141700.0	0.0803535059094429
77	141800.0	0.08082325011491776
78	141900.0	0.08154121041297913
79	142000.0	0.08103201538324356
80	142100.0	0.07929938286542892
81	142200.0	0.08097265660762787
82	142300.0	0.0807512179017067
83	142400.0	0.07873611897230148
84	142500.0	0.07843273878097534
85	142600.0	0.0776953250169754
86	142700.0	0.08012516796588898
87	142800.0	0.08122032135725021
88	142900.0	0.0800371766090393
89	143000.0	0.08251411467790604
90	143100.0	0.08087290823459625
91	143200.0	0.08196497708559036
92	143300.0	0.0831984207034111
93	143400.0	0.08317206054925919
94	143500.0	0.08082333952188492
95	143600.0	0.08064738661050797
96	143700.0	0.0840156078338623
97	143800.0	0.08030273765325546
98	143900.0	0.08167605847120285
99	144000.0	0.08082590252161026
100	144100.0	0.08260901272296906
101	144200.0	0.08294408023357391
102	144300.0	0.08303408324718475
103	144400.0	0.0821700245141983
104	144500.0	0.08150317519903183
105	144600.0	0.08338423073291779
106	144700.0	0.08266507089138031
107	144800.0	0.08472651988267899
108	144900.0	0.08134414255619049
109	145000.0	0.0808892622590065
110	145100.0	0.07991146296262741
111	145200.0	0.08060233294963837
112	145300.0	0.08207602798938751
113	145400.0	0.0816441997885704
114	145500.0	0.08017831295728683
115	145600.0	0.08015535771846771
116	145700.0	0.08037490397691727
117	145800.0	0.07951220124959946
118	145900.0	0.08225058764219284
119	146000.0	0.08089861273765564
120	146100.0	0.0807056650519371
121	146200.0	0.08295958489179611
122	146300.0	0.08170769363641739
123	146400.0	0.08094721287488937
124	146500.0	0.08048500865697861
125	146600.0	0.07999712973833084
126	146700.0	0.08072105050086975
127	146800.0	0.08168836683034897
128	146900.0	0.07940329611301422
129	147000.0	0.08268904685974121
130	147100.0	0.0795476958155632
131	147200.0	0.08074561506509781
132	147300.0	0.07924198359251022
133	147400.0	0.08182093501091003
134	147500.0	0.08192567527294159
135	147600.0	0.0835375189781189
136	147700.0	0.08396061509847641
137	147800.0	0.08272060006856918
138	147900.0	0.08450721204280853
139	148000.0	0.07989448308944702
140	148100.0	0.07867977768182755
141	148200.0	0.07905510812997818
142	148300.0	0.07923665642738342
143	148400.0	0.07876726984977722
144	148500.0	0.08027053624391556
145	148600.0	0.08077242225408554
146	148700.0	0.08022233098745346
147	148800.0	0.0818006619811058
148	148900.0	0.07982390373945236
149	149000.0	0.0815604105591774
150	149100.0	0.0812578871846199
151	149200.0	0.080895334482193
152	149300.0	0.08049626648426056
153	149400.0	0.08093173801898956
154	149500.0	0.08027712255716324
155	149600.0	0.0789269283413887
156	149700.0	0.08017292618751526
157	149800.0	0.08163884282112122
158	149900.0	0.07879079133272171
159	150000.0	0.07839498668909073
160	150100.0	0.08264503628015518
161	150200.0	0.08040519058704376
162	150300.0	0.08204863220453262
163	150400.0	0.07904980331659317
164	150500.0	0.08299727737903595
165	150600.0	0.08128117024898529
166	150700.0	0.08279508352279663
167	150800.0	0.0802108570933342
168	150900.0	0.07762280106544495
169	151000.0	0.08074978739023209
170	151100.0	0.08112677186727524
171	151200.0	0.08126729726791382
172	151300.0	0.08179669827222824
173	151400.0	0.08204637467861176
174	151500.0	0.07954411208629608
175	151600.0	0.08185772597789764
176	151700.0	0.08022113144397736
177	151800.0	0.08127959072589874
178	151900.0	0.08142098039388657
179	152000.0	0.08088255673646927
180	152100.0	0.07927050441503525
181	152200.0	0.07484645396471024
182	152300.0	0.0814535990357399
183	152400.0	0.08037459850311279
184	152500.0	0.07760011404752731
185	152600.0	0.0812952071428299
186	152700.0	0.08021233975887299
187	152800.0	0.08146857470273972
188	152900.0	0.08179984986782074
189	153000.0	0.08131863176822662
190	153100.0	0.08034036308526993
191	153200.0	0.07938507944345474
192	153300.0	0.08231185376644135
193	153400.0	0.0788252130150795
194	153500.0	0.07863760739564896
195	153600.0	0.08181081712245941
196	153700.0	0.08063298463821411
197	153800.0	0.08223634958267212
198	153900.0	0.07984504103660583
199	154000.0	0.08108284324407578
