69	106700.0	0.08129814267158508
70	106800.0	0.07767824828624725
71	106900.0	0.07653984427452087
72	107000.0	0.07819712162017822
73	107100.0	0.07944614440202713
74	107200.0	0.07654684782028198
75	107300.0	0.0782213807106018
76	107400.0	0.07884076237678528
77	107500.0	0.07843197882175446
78	107600.0	0.08017983287572861
79	107700.0	0.08392886072397232
80	107800.0	0.08036290854215622
81	107900.0	0.08046411722898483
82	108000.0	0.07792794704437256
83	108100.0	0.08000876009464264
84	108200.0	0.07950198650360107
85	108300.0	0.08140909671783447
86	108400.0	0.07878957688808441
87	108500.0	0.08019325882196426
88	108600.0	0.08090715110301971
89	108700.0	0.07883653789758682
90	108800.0	0.07822823524475098
91	108900.0	0.07938426733016968
92	109000.0	0.07984726130962372
93	109100.0	0.07988467812538147
94	109200.0	0.08090638369321823
95	109300.0	0.07939852029085159
96	109400.0	0.08043768256902695
97	109500.0	0.07979647815227509
98	109600.0	0.07786556333303452
99	109700.0	0.07877684384584427
100	109800.0	0.07850619405508041
101	109900.0	0.07985879480838776
102	110000.0	0.07927831262350082
103	110100.0	0.07882121205329895
104	110200.0	0.07888584583997726
105	110300.0	0.07961558550596237
106	110400.0	0.07809341698884964
107	110500.0	0.08001530915498734
108	110600.0	0.0797777846455574
109	110700.0	0.08071194589138031
110	110800.0	0.08145848661661148
111	110900.0	0.08023737370967865
112	111000.0	0.08098772913217545
113	111100.0	0.0799146294593811
114	111200.0	0.0793633982539177
115	111300.0	0.07885605841875076
116	111400.0	0.07962790876626968
117	111500.0	0.07999539375305176
118	111600.0	0.07833485305309296
119	111700.0	0.07752986252307892
120	111800.0	0.07689226418733597
121	111900.0	0.07878072559833527
122	112000.0	0.07874304801225662
123	112100.0	0.07837078720331192
124	112200.0	0.07791295647621155
125	112300.0	0.07846178114414215
126	112400.0	0.07966814935207367
127	112500.0	0.07877818495035172
128	112600.0	0.07929574698209763
129	112700.0	0.07774269580841064
130	112800.0	0.07672876119613647
131	112900.0	0.07784555852413177
132	113000.0	0.08154064416885376
133	113100.0	0.07897932827472687
134	113200.0	0.08172239363193512
135	113300.0	0.07970236241817474
136	113400.0	0.07897400110960007
137	113500.0	0.08005341142416
138	113600.0	0.07898303866386414
139	113700.0	0.07869838923215866
140	113800.0	0.08046134561300278
141	113900.0	0.0810927227139473
142	114000.0	0.07803051918745041
143	114100.0	0.07823354750871658
144	114200.0	0.08160442858934402
145	114300.0	0.0779978334903717
146	114400.0	0.0799407958984375
147	114500.0	0.0791744515299797
148	114600.0	0.07640111446380615
149	114700.0	0.0777723416686058
150	114800.0	0.07886582612991333
151	114900.0	0.07398884743452072
152	115000.0	0.07719254493713379
153	115100.0	0.07685597240924835
154	115200.0	0.08039110898971558
155	115300.0	0.07678459584712982
156	115400.0	0.07543430477380753
157	115500.0	0.0758485347032547
158	115600.0	0.07532908767461777
159	115700.0	0.07969656586647034
160	115800.0	0.07677841186523438
161	115900.0	0.07683311402797699
162	116000.0	0.07567957788705826
163	116100.0	0.07529599219560623
164	116200.0	0.07836994528770447
165	116300.0	0.07831684499979019
166	116400.0	0.07548247277736664
167	116500.0	0.07685805857181549
168	116600.0	0.07776911556720734
169	116700.0	0.07758978009223938
170	116800.0	0.07884806394577026
171	116900.0	0.07815568149089813
172	117000.0	0.07686930894851685
173	117100.0	0.07639581710100174
174	117200.0	0.07798144966363907
175	117300.0	0.07662428915500641
176	117400.0	0.07673033326864243
177	117500.0	0.07729357481002808
178	117600.0	0.07450268417596817
179	117700.0	0.07645141333341599
180	117800.0	0.07699698954820633
181	117900.0	0.07818681746721268
182	118000.0	0.07699870318174362
183	118100.0	0.07856158912181854
184	118200.0	0.07706931233406067
185	118300.0	0.07862968742847443
186	118400.0	0.0783555656671524
187	118500.0	0.07847069203853607
188	118600.0	0.07785771787166595
189	118700.0	0.07725827395915985
190	118800.0	0.07612080127000809
191	118900.0	0.07941838353872299
192	119000.0	0.0787317231297493
193	119100.0	0.0785270631313324
194	119200.0	0.08120527863502502
195	119300.0	0.0785968005657196
196	119400.0	0.07968521863222122
197	119500.0	0.0809963196516037
198	119600.0	0.0782838761806488
199	119700.0	0.08067920804023743
17	119800.0	0.07913688570261002
18	119900.0	0.08079908788204193
19	120000.0	0.07995656132698059
20	120100.0	0.07861565798521042
21	120200.0	0.08014997094869614
22	120300.0	0.07828670740127563
23	120400.0	0.07739387452602386
24	120500.0	0.07718387991189957
25	120600.0	0.07695285975933075
26	120700.0	0.07653208076953888
27	120800.0	0.07921617478132248
28	120900.0	0.08016184717416763
29	121000.0	0.07973436266183853
30	121100.0	0.07693634927272797
31	121200.0	0.07735945284366608
32	121300.0	0.07799460738897324
33	121400.0	0.07751806080341339
34	121500.0	0.07949518412351608
35	121600.0	0.0781177282333374
36	121700.0	0.07937131822109222
37	121800.0	0.08208142220973969
38	121900.0	0.078302763402462
39	122000.0	0.07672479003667831
40	122100.0	0.07868550717830658
41	122200.0	0.07868427038192749
42	122300.0	0.0770457461476326
43	122400.0	0.07992489635944366
44	122500.0	0.07865644991397858
45	122600.0	0.07768033444881439
46	122700.0	0.08016549050807953
47	122800.0	0.08042143285274506
48	122900.0	0.08124386519193649
49	123000.0	0.07939765602350235
50	123100.0	0.07857295125722885
51	123200.0	0.08144579827785492
52	123300.0	0.07977014780044556
53	123400.0	0.08016528189182281
54	123500.0	0.08085337281227112
55	123600.0	0.07797682285308838
56	123700.0	0.0790691003203392
57	123800.0	0.07882179319858551
58	123900.0	0.07804537564516068
59	124000.0	0.07978065311908722
60	124100.0	0.07981522381305695
61	124200.0	0.07944698631763458
62	124300.0	0.07695382088422775
63	124400.0	0.07791547477245331
64	124500.0	0.08115261793136597
65	124600.0	0.07970251888036728
66	124700.0	0.08013128489255905
67	124800.0	0.07971227169036865
68	124900.0	0.07820966094732285
69	125000.0	0.07922773063182831
70	125100.0	0.0769752785563469
71	125200.0	0.07960181683301926
72	125300.0	0.07830480486154556
73	125400.0	0.07965036481618881
74	125500.0	0.08014257997274399
75	125600.0	0.08028897643089294
76	125700.0	0.07886158674955368
77	125800.0	0.07872067391872406
78	125900.0	0.07901441305875778
79	126000.0	0.0767291784286499
80	126100.0	0.07834330946207047
81	126200.0	0.07834713906049728
82	126300.0	0.07767599076032639
83	126400.0	0.07794181257486343
84	126500.0	0.07797009497880936
85	126600.0	0.07680027186870575
86	126700.0	0.07663121074438095
87	126800.0	0.0783049464225769
88	126900.0	0.07751771807670593
89	127000.0	0.07864268869161606
90	127100.0	0.07664923369884491
91	127200.0	0.07722492516040802
92	127300.0	0.0778454914689064
93	127400.0	0.07748217135667801
94	127500.0	0.07633072882890701
95	127600.0	0.08134213089942932
96	127700.0	0.08081191033124924
97	127800.0	0.07800955325365067
98	127900.0	0.07734567672014236
99	128000.0	0.07959042489528656
100	128100.0	0.07922156155109406
101	128200.0	0.07715937495231628
102	128300.0	0.07797060906887054
103	128400.0	0.07634808868169785
104	128500.0	0.07558359950780869
105	128600.0	0.07827018201351166
106	128700.0	0.07634740322828293
107	128800.0	0.07566505670547485
108	128900.0	0.08092829585075378
109	129000.0	0.07715991139411926
110	129100.0	0.07628476619720459
111	129200.0	0.07611691206693649
112	129300.0	0.07684152573347092
113	129400.0	0.07481253892183304
114	129500.0	0.07609697431325912
115	129600.0	0.07572558522224426
116	129700.0	0.0755225419998169
117	129800.0	0.07735574245452881
118	129900.0	0.07742556929588318
119	130000.0	0.07601011544466019
120	130100.0	0.07617644965648651
121	130200.0	0.07603293657302856
122	130300.0	0.07653645426034927
123	130400.0	0.07638070732355118
124	130500.0	0.07763896882534027
125	130600.0	0.07908079028129578
126	130700.0	0.07674888521432877
127	130800.0	0.07665297389030457
128	130900.0	0.07762425392866135
129	131000.0	0.07551638782024384
130	131100.0	0.07580453902482986
131	131200.0	0.07989750057458878
132	131300.0	0.07719653844833374
133	131400.0	0.07712189108133316
134	131500.0	0.07870566844940186
135	131600.0	0.07870172709226608
136	131700.0	0.07645099610090256
137	131800.0	0.07721162587404251
138	131900.0	0.07567383348941803
139	132000.0	0.07673071324825287
140	132100.0	0.0771673172712326
141	132200.0	0.0784640684723854
142	132300.0	0.07829594612121582
143	132400.0	0.07814019918441772
144	132500.0	0.07779192924499512
145	132600.0	0.07764772325754166
146	132700.0	0.08236683160066605
147	132800.0	0.07922332733869553
148	132900.0	0.07837472856044769
149	133000.0	0.07707400619983673
150	133100.0	0.08035675436258316
151	133200.0	0.08069872856140137
152	133300.0	0.07836023718118668
153	133400.0	0.08183198422193527
154	133500.0	0.07957329601049423
155	133600.0	0.07922477275133133
156	133700.0	0.07940486073493958
157	133800.0	0.07896474748849869
158	133900.0	0.07892271876335144
159	134000.0	0.07849092781543732
160	134100.0	0.0790010541677475
161	134200.0	0.07999593019485474
162	134300.0	0.07901899516582489
163	134400.0	0.0803612470626831
164	134500.0	0.08017385005950928
165	134600.0	0.07940606027841568
166	134700.0	0.07833747565746307
167	134800.0	0.07920444756746292
168	134900.0	0.0797094777226448
169	135000.0	0.07890666276216507
170	135100.0	0.08059895038604736
171	135200.0	0.08369503170251846
172	135300.0	0.08036482334136963
173	135400.0	0.07950238883495331
174	135500.0	0.08068505674600601
175	135600.0	0.08126061409711838
176	135700.0	0.08128920197486877
177	135800.0	0.08140140771865845
178	135900.0	0.08069103211164474
179	136000.0	0.08010834455490112
180	136100.0	0.0799172967672348
181	136200.0	0.07966049760580063
182	136300.0	0.0789194405078888
183	136400.0	0.0779651328921318
184	136500.0	0.07854490727186203
185	136600.0	0.0836666077375412
186	136700.0	0.07856157422065735
187	136800.0	0.07951130717992783
188	136900.0	0.08263378590345383
189	137000.0	0.07890903949737549
190	137100.0	0.0811048299074173
191	137200.0	0.0812908262014389
192	137300.0	0.08001057058572769
193	137400.0	0.07982371747493744
194	137500.0	0.07982897758483887
195	137600.0	0.07919111847877502
196	137700.0	0.08051446825265884
197	137800.0	0.0795813798904419
198	137900.0	0.0803048238158226
199	138000.0	0.07885823398828506
20	138100.0	0.0789107009768486
21	138200.0	0.0812414214015007
22	138300.0	0.07876527309417725
23	138400.0	0.08013559877872467
24	138500.0	0.07933945208787918
25	138600.0	0.08152975142002106
26	138700.0	0.07807639241218567
27	138800.0	0.07874581962823868
28	138900.0	0.08042297512292862
29	139000.0	0.07817843556404114
30	139100.0	0.08064861595630646
31	139200.0	0.0795644074678421
32	139300.0	0.08028031140565872
33	139400.0	0.07830075919628143
34	139500.0	0.0803535059094429
35	139600.0	0.08032900094985962
36	139700.0	0.07868039608001709
37	139800.0	0.07778816670179367
38	139900.0	0.07895582914352417
39	140000.0	0.07924100011587143
40	140100.0	0.0793285071849823
41	140200.0	0.07695940136909485
42	140300.0	0.07776772230863571
43	140400.0	0.07716373354196548
44	140500.0	0.07702372223138809
45	140600.0	0.07783029973506927
46	140700.0	0.07629480957984924
47	140800.0	0.07662694901227951
48	140900.0	0.07829752564430237
49	141000.0	0.07918523997068405
50	141100.0	0.07940416783094406
51	141200.0	0.07951568067073822
52	141300.0	0.07811371982097626
53	141400.0	0.07879647612571716
54	141500.0	0.07837053388357162
55	141600.0	0.0798189640045166
56	141700.0	0.07963169366121292
57	141800.0	0.08002743124961853
58	141900.0	0.078891821205616
59	142000.0	0.08007168024778366
60	142100.0	0.08040784299373627
61	142200.0	0.07833395153284073
62	142300.0	0.0787726491689682
63	142400.0	0.0796324759721756
64	142500.0	0.07795538008213043
65	142600.0	0.07832648605108261
66	142700.0	0.07898645102977753
67	142800.0	0.0782884880900383
68	142900.0	0.08050884306430817
69	143000.0	0.07807646691799164
70	143100.0	0.07906842976808548
71	143200.0	0.07794034481048584
72	143300.0	0.0795525461435318
73	143400.0	0.07822512090206146
74	143500.0	0.0800962746143341
75	143600.0	0.08071022480726242
76	143700.0	0.07835621386766434
77	143800.0	0.07791967689990997
78	143900.0	0.07962167263031006
79	144000.0	0.07916901260614395
80	144100.0	0.07744114100933075
81	144200.0	0.07802796363830566
82	144300.0	0.0767911747097969
83	144400.0	0.07590043544769287
84	144500.0	0.076715387403965
85	144600.0	0.07898585498332977
86	144700.0	0.07685249298810959
87	144800.0	0.07762107253074646
88	144900.0	0.07797280699014664
89	145000.0	0.07563835382461548
90	145100.0	0.07580556720495224
91	145200.0	0.07454534620046616
92	145300.0	0.07860960066318512
93	145400.0	0.07623853534460068
94	145500.0	0.07788678258657455
95	145600.0	0.07576870918273926
96	145700.0	0.07476712018251419
97	145800.0	0.07679221034049988
98	145900.0	0.07622740417718887
99	146000.0	0.07785151898860931
100	146100.0	0.07819046825170517
101	146200.0	0.07755918800830841
102	146300.0	0.07704679667949677
103	146400.0	0.07745670527219772
104	146500.0	0.08056996762752533
105	146600.0	0.0780903771519661
106	146700.0	0.07837171852588654
107	146800.0	0.08185526728630066
108	146900.0	0.07929803431034088
109	147000.0	0.08293154835700989
110	147100.0	0.07774580270051956
111	147200.0	0.07757721096277237
112	147300.0	0.07910512387752533
113	147400.0	0.07693665474653244
114	147500.0	0.07950638234615326
115	147600.0	0.0815868079662323
116	147700.0	0.0772564485669136
117	147800.0	0.07993423193693161
118	147900.0	0.07889802753925323
119	148000.0	0.0804825872182846
120	148100.0	0.07890548557043076
121	148200.0	0.07992345839738846
122	148300.0	0.08025635033845901
123	148400.0	0.07965467125177383
124	148500.0	0.08030251413583755
125	148600.0	0.07903475314378738
126	148700.0	0.07853574305772781
127	148800.0	0.07993118464946747
128	148900.0	0.07812830805778503
129	149000.0	0.07982330769300461
130	149100.0	0.07967191189527512
131	149200.0	0.0789266899228096
132	149300.0	0.08023203164339066
133	149400.0	0.07917408645153046
134	149500.0	0.07833565771579742
135	149600.0	0.07872756570577621
136	149700.0	0.07942438870668411
137	149800.0	0.08052672445774078
138	149900.0	0.07831646502017975
139	150000.0	0.080552838742733
140	150100.0	0.07671225816011429
141	150200.0	0.07873120158910751
142	150300.0	0.07910507172346115
143	150400.0	0.07999034970998764
144	150500.0	0.07976114749908447
145	150600.0	0.07986479997634888
146	150700.0	0.07974571734666824
147	150800.0	0.07814512401819229
148	150900.0	0.08112897723913193
149	151000.0	0.08287407457828522
150	151100.0	0.08145904541015625
151	151200.0	0.08184873312711716
152	151300.0	0.08077248185873032
153	151400.0	0.07930156588554382
154	151500.0	0.07905451953411102
155	151600.0	0.07995618879795074
156	151700.0	0.08073568344116211
157	151800.0	0.07942118495702744
158	151900.0	0.08033997565507889
159	152000.0	0.082082599401474
160	152100.0	0.08187902718782425
161	152200.0	0.08137223869562149
162	152300.0	0.08411619812250137
163	152400.0	0.08213891834020615
164	152500.0	0.08101698011159897
165	152600.0	0.08195038139820099
166	152700.0	0.08173166215419769
167	152800.0	0.08145537227392197
168	152900.0	0.0817408338189125
169	153000.0	0.08083464950323105
170	153100.0	0.08018320798873901
171	153200.0	0.07955735921859741
172	153300.0	0.07961328327655792
173	153400.0	0.07981481403112411
174	153500.0	0.08225191384553909
175	153600.0	0.08155093342065811
176	153700.0	0.08047157526016235
177	153800.0	0.08169275522232056
178	153900.0	0.08077249675989151
179	154000.0	0.08590567857027054
180	154100.0	0.0807121992111206
181	154200.0	0.08125348389148712
182	154300.0	0.07906787842512131
183	154400.0	0.08135951310396194
184	154500.0	0.07837459444999695
185	154600.0	0.08087669312953949
186	154700.0	0.0799572616815567
187	154800.0	0.08009450882673264
188	154900.0	0.08158423006534576
189	155000.0	0.08016716688871384
190	155100.0	0.07944861054420471
191	155200.0	0.07857277989387512
192	155300.0	0.07763262838125229
193	155400.0	0.07857579737901688
194	155500.0	0.07854730635881424
195	155600.0	0.07786278426647186
196	155700.0	0.07649971544742584
197	155800.0	0.07808057218790054
198	155900.0	0.07727687805891037
199	156000.0	0.0772806778550148
