64	124500.0	0.08510081470012665
65	124600.0	0.08859296143054962
66	124700.0	0.08363911509513855
67	124800.0	0.0830431655049324
68	124900.0	0.08487650007009506
69	125000.0	0.08383598178625107
70	125100.0	0.08342023938894272
71	125200.0	0.0839330330491066
72	125300.0	0.08291756361722946
73	125400.0	0.0824868381023407
74	125500.0	0.08251539617776871
75	125600.0	0.08242172747850418
76	125700.0	0.08239317685365677
77	125800.0	0.08240442723035812
78	125900.0	0.08330244570970535
79	126000.0	0.0819794163107872
80	126100.0	0.0829273983836174
81	126200.0	0.08396997302770615
82	126300.0	0.08247220516204834
83	126400.0	0.08352041989564896
84	126500.0	0.08419936895370483
85	126600.0	0.08108560740947723
86	126700.0	0.08195565640926361
87	126800.0	0.08409010618925095
88	126900.0	0.08210775256156921
89	127000.0	0.08192794024944305
90	127100.0	0.08245790749788284
91	127200.0	0.08299542963504791
92	127300.0	0.08181312680244446
93	127400.0	0.08157355338335037
94	127500.0	0.08212693780660629
95	127600.0	0.08147703111171722
96	127700.0	0.08315446972846985
97	127800.0	0.08301776647567749
98	127900.0	0.083544060587883
99	128000.0	0.08195292204618454
100	128100.0	0.08295247703790665
101	128200.0	0.0813547819852829
102	128300.0	0.08047650754451752
103	128400.0	0.08083688467741013
104	128500.0	0.0827064961194992
105	128600.0	0.08022398501634598
106	128700.0	0.08292294293642044
107	128800.0	0.08234445005655289
108	128900.0	0.08596398681402206
109	129000.0	0.08488648384809494
110	129100.0	0.08370871096849442
111	129200.0	0.08045125007629395
112	129300.0	0.08165013790130615
113	129400.0	0.07895048707723618
114	129500.0	0.08012111485004425
115	129600.0	0.08130641281604767
116	129700.0	0.08148817718029022
117	129800.0	0.07991437613964081
118	129900.0	0.08163917064666748
119	130000.0	0.07954059541225433
120	130100.0	0.08262407779693604
121	130200.0	0.07976718246936798
122	130300.0	0.08025586605072021
123	130400.0	0.08182036131620407
124	130500.0	0.08059154450893402
125	130600.0	0.08022800832986832
126	130700.0	0.08143216371536255
127	130800.0	0.08147400617599487
128	130900.0	0.07869040966033936
129	131000.0	0.08197372406721115
130	131100.0	0.08162454515695572
131	131200.0	0.07894782721996307
132	131300.0	0.08030819892883301
133	131400.0	0.08228150010108948
134	131500.0	0.08031949400901794
135	131600.0	0.0801149234175682
136	131700.0	0.0790543332695961
137	131800.0	0.07950382679700851
138	131900.0	0.07890305668115616
139	132000.0	0.07800059020519257
140	132100.0	0.07845564186573029
141	132200.0	0.07694573700428009
142	132300.0	0.07753951847553253
143	132400.0	0.0785551592707634
144	132500.0	0.07940024882555008
145	132600.0	0.07875103503465652
146	132700.0	0.07956711202859879
147	132800.0	0.07851939648389816
148	132900.0	0.07840938121080399
149	133000.0	0.07751492410898209
150	133100.0	0.07868847995996475
151	133200.0	0.07902175933122635
152	133300.0	0.07916320115327835
153	133400.0	0.07682742178440094
154	133500.0	0.07919193804264069
155	133600.0	0.07894852012395859
156	133700.0	0.08003515005111694
157	133800.0	0.07823340594768524
158	133900.0	0.07904791086912155
159	134000.0	0.0776941254734993
160	134100.0	0.08123430609703064
161	134200.0	0.0793367326259613
162	134300.0	0.07910570502281189
163	134400.0	0.0778159350156784
164	134500.0	0.07790913432836533
165	134600.0	0.07855691760778427
166	134700.0	0.07827593386173248
167	134800.0	0.07755780965089798
168	134900.0	0.07689502835273743
169	135000.0	0.07667086273431778
170	135100.0	0.07740558683872223
171	135200.0	0.07992976903915405
172	135300.0	0.07922188192605972
173	135400.0	0.07842827588319778
174	135500.0	0.07933352142572403
175	135600.0	0.07753600180149078
176	135700.0	0.07804198563098907
177	135800.0	0.077579565346241
178	135900.0	0.08118546009063721
179	136000.0	0.07938595116138458
180	136100.0	0.0795007050037384
181	136200.0	0.0786866843700409
182	136300.0	0.08055466413497925
183	136400.0	0.07998979836702347
184	136500.0	0.07776150852441788
185	136600.0	0.07919427752494812
186	136700.0	0.07768727838993073
187	136800.0	0.07781247794628143
188	136900.0	0.07969367504119873
189	137000.0	0.07831911742687225
190	137100.0	0.07902692258358002
191	137200.0	0.07809195667505264
192	137300.0	0.07776141166687012
193	137400.0	0.07935213297605515
194	137500.0	0.07921358197927475
195	137600.0	0.08005116879940033
196	137700.0	0.08005569130182266
197	137800.0	0.0811985582113266
198	137900.0	0.07953840494155884
199	138000.0	0.0791899710893631
20	138100.0	0.08034425228834152
21	138200.0	0.0801907405257225
22	138300.0	0.07963058352470398
23	138400.0	0.07899259775876999
24	138500.0	0.07973793894052505
25	138600.0	0.07921721786260605
26	138700.0	0.07835586369037628
27	138800.0	0.07953827828168869
28	138900.0	0.07782009243965149
29	139000.0	0.07795824110507965
30	139100.0	0.07847999036312103
31	139200.0	0.07862309366464615
32	139300.0	0.07781419903039932
33	139400.0	0.07883521914482117
34	139500.0	0.07929765433073044
35	139600.0	0.07823878526687622
36	139700.0	0.07797513157129288
37	139800.0	0.07876751571893692
38	139900.0	0.07811807841062546
39	140000.0	0.07793422788381577
40	140100.0	0.08016062527894974
41	140200.0	0.07761213183403015
42	140300.0	0.07756824791431427
43	140400.0	0.07778619229793549
44	140500.0	0.07735949754714966
45	140600.0	0.07710404694080353
46	140700.0	0.0779983177781105
47	140800.0	0.07801246643066406
48	140900.0	0.07791216671466827
49	141000.0	0.07922743260860443
50	141100.0	0.07811993360519409
51	141200.0	0.07943875342607498
52	141300.0	0.07755039632320404
53	141400.0	0.07759127020835876
54	141500.0	0.07674668729305267
55	141600.0	0.08023187518119812
56	141700.0	0.0786958634853363
57	141800.0	0.0794403925538063
58	141900.0	0.07791479676961899
59	142000.0	0.07702212035655975
60	142100.0	0.0773196890950203
61	142200.0	0.07564985007047653
62	142300.0	0.07796991616487503
63	142400.0	0.07618385553359985
64	142500.0	0.07777826488018036
65	142600.0	0.07853838801383972
66	142700.0	0.07910115271806717
67	142800.0	0.07933226972818375
68	142900.0	0.08080369979143143
69	143000.0	0.07680550962686539
70	143100.0	0.07660398632287979
71	143200.0	0.07764136791229248
72	143300.0	0.07757952064275742
73	143400.0	0.07925372570753098
74	143500.0	0.07614584267139435
75	143600.0	0.0779208317399025
76	143700.0	0.07678253948688507
77	143800.0	0.0760723426938057
78	143900.0	0.07769939303398132
79	144000.0	0.07743149995803833
80	144100.0	0.07848376035690308
81	144200.0	0.07600831240415573
82	144300.0	0.077254518866539
83	144400.0	0.0755801573395729
84	144500.0	0.07659567892551422
85	144600.0	0.07727120816707611
86	144700.0	0.07782065123319626
87	144800.0	0.07796522229909897
88	144900.0	0.07752279937267303
89	145000.0	0.07895180583000183
90	145100.0	0.07806570827960968
91	145200.0	0.07696542143821716
92	145300.0	0.0766853392124176
93	145400.0	0.07575281709432602
94	145500.0	0.07825717329978943
95	145600.0	0.0768410712480545
96	145700.0	0.07678136974573135
97	145800.0	0.0764932632446289
98	145900.0	0.07693671435117722
99	146000.0	0.07526787370443344
100	146100.0	0.07675711810588837
101	146200.0	0.07637251913547516
102	146300.0	0.07748076319694519
103	146400.0	0.07712704688310623
104	146500.0	0.0780562162399292
105	146600.0	0.07544824481010437
106	146700.0	0.07657261192798615
107	146800.0	0.07620666176080704
108	146900.0	0.07711536437273026
109	147000.0	0.07493405789136887
110	147100.0	0.07742004096508026
111	147200.0	0.07594365626573563
112	147300.0	0.08017491549253464
113	147400.0	0.07742129266262054
114	147500.0	0.07817893475294113
115	147600.0	0.07591281086206436
116	147700.0	0.07706551998853683
117	147800.0	0.07786901295185089
118	147900.0	0.07757293432950974
119	148000.0	0.08182734251022339
120	148100.0	0.07891584187746048
121	148200.0	0.07710250467061996
122	148300.0	0.07673843950033188
123	148400.0	0.0782904103398323
124	148500.0	0.07606197148561478
125	148600.0	0.07631927728652954
126	148700.0	0.07492169737815857
127	148800.0	0.07528454810380936
128	148900.0	0.07500876486301422
129	149000.0	0.0751502588391304
130	149100.0	0.07359545677900314
131	149200.0	0.07459381967782974
132	149300.0	0.07827030122280121
133	149400.0	0.07644232362508774
134	149500.0	0.07715275883674622
135	149600.0	0.07552870362997055
136	149700.0	0.07436694204807281
137	149800.0	0.0766022652387619
138	149900.0	0.0745929703116417
139	150000.0	0.07543562352657318
140	150100.0	0.07698743790388107
141	150200.0	0.0774584710597992
142	150300.0	0.077692411839962
143	150400.0	0.07541348785161972
144	150500.0	0.07756604254245758
145	150600.0	0.07742033153772354
146	150700.0	0.07548101246356964
147	150800.0	0.07567763328552246
148	150900.0	0.07702644169330597
149	151000.0	0.07857780158519745
150	151100.0	0.0760531798005104
151	151200.0	0.07550771534442902
152	151300.0	0.07588926702737808
153	151400.0	0.07624413073062897
154	151500.0	0.07737383246421814
155	151600.0	0.0753268152475357
156	151700.0	0.08036167174577713
157	151800.0	0.07617060840129852
158	151900.0	0.07672668248414993
159	152000.0	0.07752042263746262
160	152100.0	0.07574645429849625
161	152200.0	0.0775933787226677
162	152300.0	0.07823649793863297
163	152400.0	0.07700273394584656
164	152500.0	0.07621251046657562
165	152600.0	0.07550352066755295
166	152700.0	0.07612154632806778
167	152800.0	0.07498559355735779
168	152900.0	0.07704509794712067
169	153000.0	0.07648565620183945
170	153100.0	0.07605389505624771
171	153200.0	0.07715031504631042
172	153300.0	0.07576961070299149
173	153400.0	0.07593937963247299
174	153500.0	0.07552845031023026
175	153600.0	0.07696627825498581
176	153700.0	0.07479022443294525
177	153800.0	0.0748012512922287
178	153900.0	0.07585316151380539
179	154000.0	0.07689793407917023
180	154100.0	0.0773506909608841
181	154200.0	0.0760040134191513
182	154300.0	0.0760079026222229
183	154400.0	0.07542499899864197
184	154500.0	0.07508491724729538
185	154600.0	0.07627172768115997
186	154700.0	0.07796841114759445
187	154800.0	0.07444297522306442
188	154900.0	0.07699213922023773
189	155000.0	0.07572620362043381
190	155100.0	0.07505276054143906
191	155200.0	0.0748925656080246
192	155300.0	0.07798720896244049
193	155400.0	0.07508260011672974
194	155500.0	0.07573402673006058
195	155600.0	0.0784352570772171
196	155700.0	0.07617694139480591
197	155800.0	0.07696479558944702
198	155900.0	0.07573253661394119
199	156000.0	0.07705889642238617
