190	117100.0	0.07385856658220291
191	117200.0	0.07650113105773926
192	117300.0	0.07652828097343445
193	117400.0	0.07339686155319214
194	117500.0	0.07630785554647446
195	117600.0	0.07460322231054306
196	117700.0	0.07388317584991455
197	117800.0	0.07557228952646255
198	117900.0	0.07600051164627075
199	118000.0	0.07617181539535522
20	118100.0	0.07400766760110855
21	118200.0	0.07531821727752686
22	118300.0	0.07581254094839096
23	118400.0	0.07652045041322708
24	118500.0	0.07627712190151215
25	118600.0	0.07516921311616898
26	118700.0	0.07567285001277924
27	118800.0	0.07626253366470337
28	118900.0	0.07475987076759338
29	119000.0	0.07385219633579254
30	119100.0	0.07364397495985031
31	119200.0	0.07655088603496552
32	119300.0	0.0755031481385231
33	119400.0	0.07560742646455765
34	119500.0	0.07379387319087982
35	119600.0	0.0763034075498581
36	119700.0	0.07703325152397156
37	119800.0	0.07427676767110825
38	119900.0	0.07572216540575027
39	120000.0	0.07454697787761688
40	120100.0	0.07690076529979706
41	120200.0	0.07449921220541
42	120300.0	0.07463046163320541
43	120400.0	0.07676837593317032
44	120500.0	0.07602644711732864
45	120600.0	0.07498877495527267
46	120700.0	0.07425366342067719
47	120800.0	0.07665012031793594
48	120900.0	0.07561562210321426
49	121000.0	0.07803107053041458
50	121100.0	0.0761517733335495
51	121200.0	0.07782275974750519
52	121300.0	0.07626210153102875
53	121400.0	0.07651442289352417
54	121500.0	0.07629650086164474
55	121600.0	0.07679549604654312
56	121700.0	0.0755574107170105
57	121800.0	0.07491463422775269
58	121900.0	0.07649873942136765
59	122000.0	0.07672572880983353
60	122100.0	0.07577387988567352
61	122200.0	0.07508106529712677
62	122300.0	0.07739908248186111
63	122400.0	0.07573676854372025
64	122500.0	0.07433516532182693
65	122600.0	0.07426377385854721
66	122700.0	0.07832744717597961
67	122800.0	0.07757268100976944
68	122900.0	0.07616471499204636
69	123000.0	0.07523123919963837
70	123100.0	0.07849837094545364
71	123200.0	0.07840606570243835
72	123300.0	0.07736636698246002
73	123400.0	0.07914125174283981
74	123500.0	0.07770199328660965
75	123600.0	0.0790955200791359
76	123700.0	0.0774509459733963
77	123800.0	0.07856395095586777
78	123900.0	0.07822668552398682
79	124000.0	0.08105196058750153
80	124100.0	0.0776655301451683
81	124200.0	0.07625388354063034
82	124300.0	0.07820840924978256
83	124400.0	0.07880616933107376
84	124500.0	0.07699479162693024
85	124600.0	0.07755213230848312
86	124700.0	0.07571495324373245
87	124800.0	0.07739858329296112
88	124900.0	0.07624936103820801
89	125000.0	0.07763440907001495
90	125100.0	0.07795564085245132
91	125200.0	0.07936174422502518
92	125300.0	0.0778861939907074
93	125400.0	0.07896681874990463
94	125500.0	0.07848323881626129
95	125600.0	0.07815777510404587
96	125700.0	0.07846134155988693
97	125800.0	0.0775895044207573
98	125900.0	0.0799192488193512
99	126000.0	0.07794175297021866
100	126100.0	0.07600555568933487
101	126200.0	0.07855682820081711
102	126300.0	0.07806576043367386
103	126400.0	0.07719924300909042
104	126500.0	0.07927440106868744
105	126600.0	0.07913877815008163
106	126700.0	0.07883941382169724
107	126800.0	0.07836812734603882
108	126900.0	0.07626792788505554
109	127000.0	0.07650510221719742
110	127100.0	0.07940255105495453
111	127200.0	0.07939604669809341
112	127300.0	0.07912429422140121
113	127400.0	0.07866909354925156
114	127500.0	0.07574821263551712
115	127600.0	0.07908042520284653
116	127700.0	0.07872230559587479
117	127800.0	0.08014068007469177
118	127900.0	0.07875846326351166
119	128000.0	0.07758621126413345
120	128100.0	0.08047657459974289
121	128200.0	0.07960968464612961
122	128300.0	0.0797484740614891
123	128400.0	0.07973618805408478
124	128500.0	0.0794622004032135
125	128600.0	0.0787845179438591
126	128700.0	0.07897503674030304
127	128800.0	0.07711337506771088
128	128900.0	0.07753672450780869
129	129000.0	0.07730770111083984
130	129100.0	0.07726404815912247
131	129200.0	0.07776127755641937
132	129300.0	0.07761429250240326
133	129400.0	0.07837904989719391
134	129500.0	0.07725619524717331
135	129600.0	0.07717909663915634
136	129700.0	0.0776737704873085
137	129800.0	0.07716197520494461
138	129900.0	0.07819463312625885
139	130000.0	0.08090651780366898
140	130100.0	0.0769880935549736
141	130200.0	0.07694195210933685
142	130300.0	0.07769277691841125
143	130400.0	0.07694630324840546
144	130500.0	0.07714159786701202
145	130600.0	0.07832173258066177
146	130700.0	0.0779915452003479
147	130800.0	0.07941282540559769
148	130900.0	0.0786459669470787
149	131000.0	0.07747512310743332
150	131100.0	0.0781325101852417
151	131200.0	0.07796505093574524
152	131300.0	0.07893746346235275
153	131400.0	0.07874637842178345
154	131500.0	0.07709969580173492
155	131600.0	0.07845580577850342
156	131700.0	0.07784713059663773
157	131800.0	0.07985182851552963
158	131900.0	0.0789213702082634
159	132000.0	0.07750394940376282
160	132100.0	0.0770564004778862
161	132200.0	0.07961929589509964
162	132300.0	0.07872222363948822
163	132400.0	0.07611195743083954
164	132500.0	0.07663332670927048
165	132600.0	0.07661252468824387
166	132700.0	0.07787276804447174
167	132800.0	0.07855265587568283
168	132900.0	0.07573962956666946
169	133000.0	0.07738088071346283
170	133100.0	0.07432851940393448
171	133200.0	0.0753263607621193
172	133300.0	0.07802807539701462
173	133400.0	0.07532759010791779
174	133500.0	0.07623767107725143
175	133600.0	0.07621519267559052
176	133700.0	0.07636778056621552
177	133800.0	0.07647719234228134
178	133900.0	0.07723572105169296
179	134000.0	0.07706429064273834
180	134100.0	0.07685791701078415
181	134200.0	0.07961158454418182
182	134300.0	0.07592619210481644
183	134400.0	0.0786280557513237
184	134500.0	0.07818202674388885
185	134600.0	0.07726884633302689
186	134700.0	0.07578586041927338
187	134800.0	0.07555162906646729
188	134900.0	0.07578449696302414
189	135000.0	0.07747384905815125
190	135100.0	0.0763271301984787
191	135200.0	0.07799454778432846
192	135300.0	0.0776878073811531
193	135400.0	0.07796112447977066
194	135500.0	0.07900789380073547
195	135600.0	0.07704783231019974
196	135700.0	0.07524464279413223
197	135800.0	0.07700251042842865
198	135900.0	0.0765988901257515
199	136000.0	0.07643381506204605
0	136100.0	0.07687193900346756
1	136200.0	0.07713876664638519
2	136300.0	0.07587486505508423
3	136400.0	0.07692836225032806
4	136500.0	0.07618219405412674
5	136600.0	0.07894671708345413
6	136700.0	0.08088655024766922
7	136800.0	0.07814495265483856
8	136900.0	0.07515689730644226
9	137000.0	0.07765983790159225
10	137100.0	0.07672205567359924
11	137200.0	0.07573265582323074
12	137300.0	0.07567879557609558
13	137400.0	0.07525520026683807
14	137500.0	0.07765407115221024
15	137600.0	0.07802416384220123
16	137700.0	0.07547730207443237
17	137800.0	0.07724542170763016
18	137900.0	0.07595523446798325
19	138000.0	0.07880377024412155
20	138100.0	0.07817775756120682
21	138200.0	0.07777373492717743
22	138300.0	0.0777617022395134
23	138400.0	0.07739048451185226
24	138500.0	0.07837962359189987
25	138600.0	0.08158449083566666
26	138700.0	0.07905502617359161
27	138800.0	0.08219524472951889
28	138900.0	0.0811629518866539
29	139000.0	0.0793246254324913
30	139100.0	0.07981666177511215
31	139200.0	0.07955370098352432
32	139300.0	0.08037783950567245
33	139400.0	0.07784950733184814
34	139500.0	0.07907917350530624
35	139600.0	0.08015250414609909
36	139700.0	0.07944845408201218
37	139800.0	0.07888210564851761
38	139900.0	0.07969013601541519
39	140000.0	0.08078285306692123
40	140100.0	0.0788150355219841
41	140200.0	0.0797816663980484
42	140300.0	0.07830944657325745
43	140400.0	0.07961909472942352
44	140500.0	0.08077427744865417
45	140600.0	0.0797213762998581
46	140700.0	0.08121456950902939
47	140800.0	0.07906191796064377
48	140900.0	0.08191636204719543
49	141000.0	0.07985015213489532
50	141100.0	0.08158227801322937
51	141200.0	0.08170514553785324
52	141300.0	0.0805497020483017
53	141400.0	0.07858381420373917
54	141500.0	0.08066712319850922
55	141600.0	0.07959887385368347
56	141700.0	0.08124874532222748
57	141800.0	0.08060844242572784
58	141900.0	0.08033096790313721
59	142000.0	0.08014983683824539
60	142100.0	0.07977277040481567
61	142200.0	0.08109133690595627
62	142300.0	0.08218947052955627
63	142400.0	0.0816197618842125
64	142500.0	0.08279416710138321
65	142600.0	0.0817093774676323
66	142700.0	0.08136758953332901
67	142800.0	0.08095628023147583
68	142900.0	0.08044677972793579
69	143000.0	0.08048491179943085
70	143100.0	0.07758264243602753
71	143200.0	0.08013803511857986
72	143300.0	0.08104686439037323
73	143400.0	0.07892734557390213
74	143500.0	0.07881612330675125
75	143600.0	0.08036888390779495
76	143700.0	0.0806693434715271
77	143800.0	0.08051473647356033
78	143900.0	0.08304751664400101
79	144000.0	0.08144119381904602
80	144100.0	0.08129324018955231
81	144200.0	0.08051473647356033
82	144300.0	0.0813518613576889
83	144400.0	0.0823851004242897
84	144500.0	0.08194652944803238
85	144600.0	0.08190091699361801
86	144700.0	0.0827433168888092
87	144800.0	0.08265404403209686
88	144900.0	0.08162461966276169
89	145000.0	0.08138535916805267
90	145100.0	0.0824713185429573
91	145200.0	0.0835396945476532
92	145300.0	0.0813300609588623
93	145400.0	0.08241231739521027
94	145500.0	0.08203025907278061
95	145600.0	0.07988835871219635
96	145700.0	0.0822686105966568
97	145800.0	0.08171592652797699
98	145900.0	0.08183598518371582
99	146000.0	0.08218851685523987
100	146100.0	0.08257873356342316
101	146200.0	0.08038266003131866
102	146300.0	0.0795402005314827
103	146400.0	0.07957155257463455
104	146500.0	0.07883729785680771
105	146600.0	0.08030226826667786
106	146700.0	0.07868019491434097
107	146800.0	0.07893522828817368
108	146900.0	0.07923401892185211
109	147000.0	0.07941180467605591
110	147100.0	0.07918979972600937
111	147200.0	0.0801122635602951
112	147300.0	0.07988044619560242
113	147400.0	0.08101556450128555
114	147500.0	0.0784994587302208
115	147600.0	0.07943831384181976
116	147700.0	0.07890716940164566
117	147800.0	0.07792286574840546
118	147900.0	0.07837266474962234
119	148000.0	0.07920928299427032
120	148100.0	0.07654047012329102
121	148200.0	0.0790269672870636
122	148300.0	0.07635773718357086
123	148400.0	0.07702947407960892
124	148500.0	0.07556827366352081
125	148600.0	0.07801081985235214
126	148700.0	0.07806484401226044
127	148800.0	0.07899534702301025
128	148900.0	0.0785401239991188
129	149000.0	0.07840587943792343
130	149100.0	0.07696130126714706
131	149200.0	0.07869542390108109
132	149300.0	0.07835809886455536
133	149400.0	0.07791828364133835
134	149500.0	0.0776316449046135
135	149600.0	0.07828090339899063
136	149700.0	0.07696669548749924
137	149800.0	0.07536740601062775
138	149900.0	0.07591093331575394
139	150000.0	0.0767228826880455
140	150100.0	0.07520345598459244
141	150200.0	0.0761570855975151
142	150300.0	0.07630814611911774
143	150400.0	0.0756634771823883
144	150500.0	0.07652202248573303
145	150600.0	0.07637562602758408
146	150700.0	0.07444223016500473
147	150800.0	0.07393123209476471
148	150900.0	0.07712920010089874
149	151000.0	0.07562543451786041
150	151100.0	0.0749448612332344
151	151200.0	0.07394508272409439
152	151300.0	0.07475564628839493
153	151400.0	0.0752970427274704
154	151500.0	0.07484748959541321
155	151600.0	0.07523243129253387
156	151700.0	0.07584104686975479
157	151800.0	0.07553417980670929
158	151900.0	0.07563626021146774
159	152000.0	0.07582059502601624
160	152100.0	0.07681243121623993
161	152200.0	0.07662719488143921
162	152300.0	0.0746442899107933
163	152400.0	0.07639479637145996
164	152500.0	0.0755435898900032
165	152600.0	0.07633053511381149
166	152700.0	0.07530477643013
167	152800.0	0.07789136469364166
168	152900.0	0.07815249264240265
169	153000.0	0.07694125920534134
170	153100.0	0.0774705559015274
171	153200.0	0.07796765863895416
172	153300.0	0.07710351049900055
173	153400.0	0.07788833975791931
174	153500.0	0.07785678654909134
175	153600.0	0.07674111425876617
176	153700.0	0.07730051130056381
177	153800.0	0.0754898339509964
178	153900.0	0.07650812715291977
179	154000.0	0.07698649913072586
180	154100.0	0.07657751441001892
181	154200.0	0.07734627276659012
182	154300.0	0.07679387927055359
183	154400.0	0.07654034346342087
184	154500.0	0.07829538732767105
185	154600.0	0.07531575858592987
186	154700.0	0.07715331017971039
187	154800.0	0.07835783809423447
188	154900.0	0.07767961919307709
189	155000.0	0.07974083721637726
190	155100.0	0.07633308321237564
191	155200.0	0.07910213619470596
192	155300.0	0.07992706447839737
193	155400.0	0.07665310800075531
194	155500.0	0.07876104861497879
195	155600.0	0.07956009358167648
196	155700.0	0.07874444127082825
197	155800.0	0.07980190962553024
198	155900.0	0.0781707689166069
199	156000.0	0.07795917987823486
