108	111000.0	0.056029628962278366
109	111100.0	0.05665389820933342
110	111200.0	0.056689195334911346
111	111300.0	0.05616317689418793
112	111400.0	0.05529693141579628
113	111500.0	0.05689201503992081
114	111600.0	0.05684640258550644
115	111700.0	0.05576367303729057
116	111800.0	0.057369522750377655
117	111900.0	0.0585128515958786
118	112000.0	0.05812997743487358
119	112100.0	0.05729632452130318
120	112200.0	0.05870077386498451
121	112300.0	0.05601207911968231
122	112400.0	0.05634605139493942
123	112500.0	0.057139039039611816
124	112600.0	0.05955229327082634
125	112700.0	0.05806829407811165
126	112800.0	0.056272175163030624
127	112900.0	0.0574985109269619
128	113000.0	0.05689710006117821
129	113100.0	0.05818101763725281
130	113200.0	0.059767261147499084
131	113300.0	0.05698026716709137
132	113400.0	0.061904799193143845
133	113500.0	0.05587206035852432
134	113600.0	0.05860571190714836
135	113700.0	0.05964446812868118
136	113800.0	0.05900687351822853
137	113900.0	0.058723896741867065
138	114000.0	0.0564037561416626
139	114100.0	0.06000148504972458
140	114200.0	0.058328717947006226
141	114300.0	0.05826318636536598
142	114400.0	0.06010061129927635
143	114500.0	0.061698734760284424
144	114600.0	0.05944931134581566
145	114700.0	0.05976303294301033
146	114800.0	0.05993298068642616
147	114900.0	0.05982247367501259
148	115000.0	0.059024520218372345
149	115100.0	0.06003117188811302
150	115200.0	0.058410558849573135
151	115300.0	0.05825763940811157
152	115400.0	0.05833933502435684
153	115500.0	0.057465508580207825
154	115600.0	0.05832849442958832
155	115700.0	0.0577266551554203
156	115800.0	0.05803266912698746
157	115900.0	0.056124139577150345
158	116000.0	0.058721501380205154
159	116100.0	0.05633993074297905
160	116200.0	0.057360950857400894
161	116300.0	0.058159902691841125
162	116400.0	0.056158315390348434
163	116500.0	0.05691511183977127
164	116600.0	0.05835846811532974
165	116700.0	0.061315763741731644
166	116800.0	0.05815285071730614
167	116900.0	0.058561164885759354
168	117000.0	0.059112656861543655
169	117100.0	0.057444408535957336
170	117200.0	0.05744072422385216
171	117300.0	0.05641203373670578
172	117400.0	0.0586429163813591
173	117500.0	0.05712484195828438
174	117600.0	0.05768826603889465
175	117700.0	0.05734005197882652
176	117800.0	0.05654270946979523
177	117900.0	0.05795764550566673
178	118000.0	0.06020462512969971
179	118100.0	0.05785844847559929
180	118200.0	0.057460516691207886
181	118300.0	0.057407986372709274
182	118400.0	0.058695774525403976
183	118500.0	0.05856669694185257
184	118600.0	0.05829371139407158
185	118700.0	0.057613473385572433
186	118800.0	0.0581219419836998
187	118900.0	0.05996808037161827
188	119000.0	0.056691791862249374
189	119100.0	0.05585737153887749
190	119200.0	0.05756442993879318
191	119300.0	0.057860758155584335
192	119400.0	0.058359406888484955
193	119500.0	0.05632985383272171
194	119600.0	0.05732761323451996
195	119700.0	0.057142723351716995
196	119800.0	0.05685412883758545
197	119900.0	0.05628078803420067
198	120000.0	0.05775660648941994
199	120100.0	0.05722924321889877
