92	9300.0	0.07458674907684326
93	9400.0	0.07394646108150482
94	9500.0	0.07272877544164658
95	9600.0	0.07608877122402191
96	9700.0	0.07540619373321533
97	9800.0	0.07400891184806824
98	9900.0	0.07202739268541336
99	10000.0	0.07296323031187057
100	10100.0	0.07536565512418747
101	10200.0	0.07294163107872009
102	10300.0	0.07085403054952621
103	10400.0	0.07137174904346466
104	10500.0	0.0737137496471405
105	10600.0	0.07178792357444763
106	10700.0	0.0712171196937561
107	10800.0	0.07152506709098816
108	10900.0	0.07293125241994858
109	11000.0	0.07283952087163925
110	11100.0	0.07069697231054306
111	11200.0	0.06974044442176819
112	11300.0	0.0720500573515892
113	11400.0	0.07186374068260193
114	11500.0	0.07079590857028961
115	11600.0	0.06946956366300583
116	11700.0	0.07157762348651886
117	11800.0	0.06912200152873993
118	11900.0	0.0702572837471962
119	12000.0	0.07076749205589294
120	12100.0	0.06903527677059174
121	12200.0	0.06920144706964493
122	12300.0	0.06839756667613983
123	12400.0	0.06714630872011185
124	12500.0	0.06631281971931458
125	12600.0	0.06774531304836273
126	12700.0	0.06775601953268051
127	12800.0	0.06561262905597687
128	12900.0	0.06551192700862885
129	13000.0	0.06666192412376404
130	13100.0	0.06864581257104874
131	13200.0	0.0671888142824173
132	13300.0	0.06804332137107849
133	13400.0	0.06784721463918686
134	13500.0	0.06736656278371811
135	13600.0	0.06643954664468765
136	13700.0	0.06875070184469223
137	13800.0	0.06707677990198135
138	13900.0	0.06642844527959824
139	14000.0	0.06802478432655334
140	14100.0	0.06871076673269272
141	14200.0	0.0663394182920456
142	14300.0	0.0684053972363472
143	14400.0	0.06662024557590485
144	14500.0	0.06849120557308197
145	14600.0	0.0681174248456955
146	14700.0	0.0666184052824974
147	14800.0	0.06555724143981934
148	14900.0	0.06952711939811707
149	15000.0	0.06728428602218628
150	15100.0	0.06634317338466644
151	15200.0	0.06636616587638855
152	15300.0	0.0657772496342659
153	15400.0	0.06599655747413635
154	15500.0	0.06826073676347733
155	15600.0	0.0701904371380806
156	15700.0	0.07054398208856583
157	15800.0	0.06739004701375961
158	15900.0	0.06771471351385117
159	16000.0	0.06597398966550827
160	16100.0	0.06713587045669556
161	16200.0	0.06662691384553909
162	16300.0	0.06804344803094864
163	16400.0	0.06934098899364471
164	16500.0	0.0658731609582901
165	16600.0	0.06870105117559433
166	16700.0	0.06734320521354675
167	16800.0	0.06723812222480774
168	16900.0	0.06547655165195465
169	17000.0	0.06724972277879715
170	17100.0	0.06740929186344147
171	17200.0	0.06765902042388916
172	17300.0	0.06783244013786316
173	17400.0	0.07022703438997269
174	17500.0	0.06930433958768845
175	17600.0	0.06927164644002914
176	17700.0	0.07040446251630783
177	17800.0	0.07034564018249512
178	17900.0	0.06738641858100891
179	18000.0	0.0685633197426796
