65	107500.0	0.04193009063601494
66	107600.0	0.040645815432071686
67	107700.0	0.03866007179021835
68	107800.0	0.04102066904306412
69	107900.0	0.04254204407334328
70	108000.0	0.04081862419843674
71	108100.0	0.04151076078414917
72	108200.0	0.0415714792907238
73	108300.0	0.039826612919569016
74	108400.0	0.04054480046033859
75	108500.0	0.041391316801309586
76	108600.0	0.0398438423871994
77	108700.0	0.041745398193597794
78	108800.0	0.04028661176562309
79	108900.0	0.041357263922691345
80	109000.0	0.043000053614377975
81	109100.0	0.042325716465711594
82	109200.0	0.04187031835317612
83	109300.0	0.040592655539512634
84	109400.0	0.042911481112241745
85	109500.0	0.04430823400616646
86	109600.0	0.04108721390366554
87	109700.0	0.04020528867840767
88	109800.0	0.038443196564912796
89	109900.0	0.03954137861728668
90	110000.0	0.04001446068286896
91	110100.0	0.04329979419708252
92	110200.0	0.04137883707880974
93	110300.0	0.039475757628679276
94	110400.0	0.040918976068496704
95	110500.0	0.04206220060586929
96	110600.0	0.04269967973232269
97	110700.0	0.04080813005566597
98	110800.0	0.04445819556713104
99	110900.0	0.044253431260585785
100	111000.0	0.04315842688083649
101	111100.0	0.04202774167060852
102	111200.0	0.045312028378248215
103	111300.0	0.04295838624238968
104	111400.0	0.04237651824951172
105	111500.0	0.04438937455415726
106	111600.0	0.04505274072289467
107	111700.0	0.041782669723033905
108	111800.0	0.04410756751894951
109	111900.0	0.04317260906100273
110	112000.0	0.04413537681102753
111	112100.0	0.043054670095443726
112	112200.0	0.04176247492432594
113	112300.0	0.04286452382802963
114	112400.0	0.04312129691243172
115	112500.0	0.04286034777760506
116	112600.0	0.04307883605360985
117	112700.0	0.04378144070506096
118	112800.0	0.044504739344120026
119	112900.0	0.042244456708431244
120	113000.0	0.043256934732198715
121	113100.0	0.04125465825200081
122	113200.0	0.040835775434970856
123	113300.0	0.04101964831352234
124	113400.0	0.0443640761077404
125	113500.0	0.040570951998233795
126	113600.0	0.04023224487900734
127	113700.0	0.039648354053497314
128	113800.0	0.04281073063611984
129	113900.0	0.04141881689429283
130	114000.0	0.04021480306982994
131	114100.0	0.04011194035410881
132	114200.0	0.037875015288591385
133	114300.0	0.03850443661212921
134	114400.0	0.037182655185461044
135	114500.0	0.04049507528543472
136	114600.0	0.039917442947626114
137	114700.0	0.03882347047328949
138	114800.0	0.04332898184657097
139	114900.0	0.036776721477508545
140	115000.0	0.037904124706983566
141	115100.0	0.03683807700872421
142	115200.0	0.03880573436617851
143	115300.0	0.037658579647541046
144	115400.0	0.03713291510939598
145	115500.0	0.0401255302131176
146	115600.0	0.04107267037034035
147	115700.0	0.04209250584244728
148	115800.0	0.04057386517524719
149	115900.0	0.03975534066557884
150	116000.0	0.037913307547569275
151	116100.0	0.04482274502515793
152	116200.0	0.0383332297205925
153	116300.0	0.039660803973674774
154	116400.0	0.03873302787542343
155	116500.0	0.04046707972884178
156	116600.0	0.03766718506813049
157	116700.0	0.03838429972529411
158	116800.0	0.03931015357375145
159	116900.0	0.039949607104063034
160	117000.0	0.038752295076847076
161	117100.0	0.0372791588306427
162	117200.0	0.037536654621362686
163	117300.0	0.037694018334150314
164	117400.0	0.038092829287052155
165	117500.0	0.035910289734601974
166	117600.0	0.037282492965459824
167	117700.0	0.03824872151017189
168	117800.0	0.03665648028254509
169	117900.0	0.035761408507823944
170	118000.0	0.036686886101961136
171	118100.0	0.039474211633205414
172	118200.0	0.03888656198978424
173	118300.0	0.03789089247584343
174	118400.0	0.0405094288289547
175	118500.0	0.039341818541288376
176	118600.0	0.04037909582257271
177	118700.0	0.04128720983862877
178	118800.0	0.040031127631664276
179	118900.0	0.03956198692321777
180	119000.0	0.03948618844151497
181	119100.0	0.04081885144114494
182	119200.0	0.04166790097951889
183	119300.0	0.04073302075266838
184	119400.0	0.039525147527456284
185	119500.0	0.043109823018312454
186	119600.0	0.04349476099014282
187	119700.0	0.04051423817873001
188	119800.0	0.04189635440707207
189	119900.0	0.04036790132522583
190	120000.0	0.041318077594041824
191	120100.0	0.04258591681718826
192	120200.0	0.04088188335299492
193	120300.0	0.04133063182234764
194	120400.0	0.04193640500307083
195	120500.0	0.04257280007004738
196	120600.0	0.041418347507715225
197	120700.0	0.041637249290943146
198	120800.0	0.040957871824502945
199	120900.0	0.04097519814968109
