100	110800.0	0.07356740534305573
101	110900.0	0.07236737012863159
102	111000.0	0.07453525066375732
103	111100.0	0.07187667489051819
104	111200.0	0.07261575758457184
105	111300.0	0.07309432327747345
106	111400.0	0.0715385377407074
107	111500.0	0.07537480443716049
108	111600.0	0.07279891520738602
109	111700.0	0.07330203801393509
110	111800.0	0.07306359708309174
111	111900.0	0.07298871129751205
112	112000.0	0.072981096804142
113	112100.0	0.07179099321365356
114	112200.0	0.07513715326786041
115	112300.0	0.07419362664222717
116	112400.0	0.07306642085313797
117	112500.0	0.07410090416669846
118	112600.0	0.07184247672557831
119	112700.0	0.0727115273475647
120	112800.0	0.07209795713424683
121	112900.0	0.07260750234127045
122	113000.0	0.07079777121543884
123	113100.0	0.07212984561920166
124	113200.0	0.07086033374071121
125	113300.0	0.073061503469944
126	113400.0	0.07205812633037567
127	113500.0	0.07287819683551788
128	113600.0	0.0727929025888443
129	113700.0	0.07183432579040527
130	113800.0	0.07328450679779053
131	113900.0	0.0731140524148941
132	114000.0	0.07314581423997879
133	114100.0	0.07185246050357819
134	114200.0	0.07279055565595627
135	114300.0	0.07273805886507034
136	114400.0	0.07237169146537781
137	114500.0	0.07431412488222122
138	114600.0	0.07065541297197342
139	114700.0	0.07152506709098816
140	114800.0	0.07176089286804199
141	114900.0	0.07045330852270126
142	115000.0	0.07226191461086273
143	115100.0	0.07137872278690338
144	115200.0	0.07231611013412476
145	115300.0	0.07244016230106354
146	115400.0	0.07165081799030304
147	115500.0	0.07271148264408112
148	115600.0	0.07092316448688507
149	115700.0	0.07158353179693222
150	115800.0	0.07136296480894089
151	115900.0	0.07360470294952393
152	116000.0	0.07065512239933014
153	116100.0	0.07081916183233261
154	116200.0	0.07054588943719864
155	116300.0	0.0710740014910698
156	116400.0	0.07142899930477142
157	116500.0	0.07038845121860504
158	116600.0	0.0699179619550705
159	116700.0	0.07027288526296616
160	116800.0	0.07060375809669495
161	116900.0	0.0706728920340538
162	117000.0	0.07075456529855728
163	117100.0	0.07120765000581741
164	117200.0	0.07229028642177582
165	117300.0	0.06965727359056473
166	117400.0	0.06882081925868988
167	117500.0	0.06979319453239441
168	117600.0	0.07181710749864578
169	117700.0	0.06977441161870956
170	117800.0	0.06884124130010605
171	117900.0	0.07175787538290024
172	118000.0	0.07168693095445633
173	118100.0	0.07080548256635666
174	118200.0	0.07130812853574753
175	118300.0	0.07252826541662216
176	118400.0	0.07059726119041443
177	118500.0	0.06916221231222153
178	118600.0	0.07004380226135254
179	118700.0	0.07118082046508789
180	118800.0	0.06983034312725067
181	118900.0	0.07151273638010025
182	119000.0	0.07021041214466095
183	119100.0	0.07267893105745316
184	119200.0	0.06940039992332458
185	119300.0	0.0708904042840004
186	119400.0	0.07123024761676788
187	119500.0	0.06959521770477295
188	119600.0	0.07104569673538208
189	119700.0	0.07095286250114441
190	119800.0	0.06925496459007263
191	119900.0	0.06940482556819916
192	120000.0	0.0716257393360138
193	120100.0	0.07140237838029861
194	120200.0	0.07265861332416534
195	120300.0	0.07165960222482681
196	120400.0	0.07124347239732742
197	120500.0	0.06986863911151886
198	120600.0	0.06960707902908325
199	120700.0	0.07212774455547333
