141	114200.0	0.05443381145596504
142	114300.0	0.05538451299071312
143	114400.0	0.055247507989406586
144	114500.0	0.0551840215921402
145	114600.0	0.0533561035990715
146	114700.0	0.05652647465467453
147	114800.0	0.055625636130571365
148	114900.0	0.054658956825733185
149	115000.0	0.05394107103347778
150	115100.0	0.05661753565073013
151	115200.0	0.053924400359392166
152	115300.0	0.0537455715239048
153	115400.0	0.05337442830204964
154	115500.0	0.054999854415655136
155	115600.0	0.05354852229356766
156	115700.0	0.053399037569761276
157	115800.0	0.05327378958463669
158	115900.0	0.052909016609191895
159	116000.0	0.05643782019615173
160	116100.0	0.05460841581225395
161	116200.0	0.05568920448422432
162	116300.0	0.05387828126549721
163	116400.0	0.055303093045949936
164	116500.0	0.05618121847510338
165	116600.0	0.05537097901105881
166	116700.0	0.05666797235608101
167	116800.0	0.05489291995763779
168	116900.0	0.05499390885233879
169	117000.0	0.056444622576236725
170	117100.0	0.0544482097029686
171	117200.0	0.056409966200590134
172	117300.0	0.05668216943740845
173	117400.0	0.053527627140283585
174	117500.0	0.05513595789670944
175	117600.0	0.05606191232800484
176	117700.0	0.05504780635237694
177	117800.0	0.054946448653936386
178	117900.0	0.056304533034563065
179	118000.0	0.05394843965768814
180	118100.0	0.05321327969431877
181	118200.0	0.055790193378925323
182	118300.0	0.05365239083766937
183	118400.0	0.055522795766592026
184	118500.0	0.054623447358608246
185	118600.0	0.055116206407547
186	118700.0	0.05406150594353676
187	118800.0	0.0540284588932991
188	118900.0	0.05402139946818352
189	119000.0	0.053747694939374924
190	119100.0	0.053970400243997574
191	119200.0	0.053862813860177994
192	119300.0	0.054429057985544205
193	119400.0	0.056177712976932526
194	119500.0	0.05446351692080498
195	119600.0	0.05504650995135307
196	119700.0	0.05408916249871254
197	119800.0	0.0556548610329628
198	119900.0	0.05555463954806328
199	120000.0	0.05547274649143219
