108300	-2.115106911308533	4.732218507458272	2.6171115961497393
108400	-1.9611342313761169	4.579387272097029	2.618253040720912
108500	-1.7899131443144587	4.408327668203864	2.618414523889405
108600	-2.1237483260768113	4.74130676334078	2.6175584372639684
108700	-1.9465515465737504	4.564692819034575	2.618141272460825
108800	-1.9110055908177805	4.529179930595645	2.6181743397778643
108900	-1.8810858146531666	4.499382689657372	2.618296875004205
109000	-1.774051371388834	4.392185297143434	2.6181339257546
109100	-1.9731842983057253	4.591156101916182	2.6179718036104567
109200	-1.933438462498345	4.551749951337924	2.618311488839579
109300	-1.7487245631067296	4.366771260443873	2.6180466973371432
109400	-1.8146896182061696	4.432749864524876	2.6180602463187066
109500	-2.045183129977034	4.66323013275781	2.6180470027807754
109600	-1.770680949951602	4.3891444993080855	2.618463549356483
109700	-1.7315691584626498	4.350087891634557	2.618518733171907
109800	-1.7163919210682996	4.334744999738987	2.6183530786706877
109900	-1.821550587933468	4.439906936171757	2.6183563482382888
110000	-1.9459397728035168	4.564475092024591	2.6185353192210745
110100	-1.9526774238013458	4.57112793237583	2.618450508574484
110200	-1.9661805511572317	4.584443638465989	2.6182630873087573
110300	-1.8913188521912616	4.509940007394997	2.6186211552037353
110400	-2.007238738113407	4.625559192438415	2.6183204543250085
110500	-1.9029409277588845	4.521419418676567	2.6184784909176826
110600	-1.8370502254686916	4.45564215912679	2.6185919336580987
110700	-2.002953032924575	4.621558892157429	2.6186058592328543
110800	-2.220777945869334	4.838355178256291	2.6175772323869566
110900	-1.941417113702403	4.55982638157463	2.618409267872227
111000	-1.992664579181245	4.610637976642434	2.6179733974611894
111100	-1.99198246237968	4.610528033412515	2.618545571032835
111200	-1.7598301153834588	4.378217505612524	2.618387390229065
111300	-1.8520872964820274	4.4704196948675365	2.618332398385509
111400	-2.1829932393671756	4.796225738197145	2.6132324988299693
111500	-1.877374411540006	4.490677812576196	2.61330340103619
111600	-1.812212940199261	4.425798547594808	2.613585607395547
111700	-1.9161911421009687	4.529565561132293	2.6133744190313246
111800	-2.0018101851750876	4.614498286748533	2.612688101573445
111900	-2.032713005736501	4.645890276109178	2.613177270372677
112000	-2.1798352611204095	4.795268713724798	2.615433452604388
112100	-2.3501171893117787	4.965072769146321	2.6149555798345423
112200	-2.176642330615976	4.791895943269806	2.6152536126538295
112300	-2.211010542906965	4.825937804863562	2.614927261956597
112400	-2.473016562787239	5.088173165932448	2.6151566031452087
112500	-1.9110628859420753	4.526352640160768	2.6152897542186926
112600	-2.2655462653178	4.880830818473253	2.6152845531554534
112700	-2.1353418763554854	4.750529656355208	2.6151877799997223
112800	-2.1225907942814626	4.738224277552221	2.6156334832707584
112900	-1.9627829415169222	4.577966274624987	2.6151833331080647
113000	-2.175781224897445	4.790078418266051	2.6142971933686066
113100	-2.1971008454579835	4.811148452461303	2.61404760700332
113200	-2.1362570131249154	4.750443917568562	2.6141869044436468
113300	-2.1450248468618183	4.758574911288586	2.613550064426768
113400	-2.2641526459504444	4.877526178841091	2.6133735328906464
113500	-2.234870068042708	4.848488831703718	2.61361876366101
113600	-2.20872752983329	4.8225570377010225	2.6138295078677327
113700	-2.4055826228801584	5.020072441606975	2.6144898187268164
113800	-2.2197300514412155	4.834193564806328	2.6144635133651124
113900	-2.026896425500998	4.640194384023773	2.613297958522775
114000	-2.2890857941889626	4.9025020149982526	2.61341622080929
114100	-2.1883609036251275	4.801815431918735	2.6134545282936075
114200	-2.4272286440945665	5.039970008517344	2.612741364422777
114300	-2.1712588607139454	4.783871621398103	2.612612760684158
114400	-2.1765412736741623	4.789732601945335	2.613191328271173
114500	-2.581068072466479	5.193621174743993	2.6125531022775137
114600	-2.096531711653266	4.709640408945945	2.613108697292679
114700	-2.4021769675422986	5.015099098826326	2.6129221312840274
114800	-2.6338791361437637	5.24681645647761	2.6129373203338466
114900	-2.547916037119059	5.160749011674483	2.612832974555424
115000	-2.34868774254846	4.961397161127807	2.612709418579347
115100	-2.502355993367608	5.114458769443273	2.6121027760756648
115200	-2.3581195364760617	4.9706126636650545	2.612493127188993
115300	-2.3504343505988685	4.963016322709713	2.6125819721108443
115400	-2.3467069776297027	4.959383620673892	2.612676643044189
115500	-2.165488171675894	4.778059536642301	2.6125713649664073
115600	-2.4056166972465474	5.017977254944191	2.612360557697644
115700	-2.3606849555986313	4.973418923459956	2.612733967861325
115800	-2.6705729318635942	5.283097057936348	2.6125241260727536
115900	-2.6724835891250853	5.28452288502309	2.612039295898005
116000	-2.476655479211756	5.089250028645978	2.6125945494342218
116100	-2.5004424474606455	5.112691348532089	2.612248901071444
116200	-2.5238120475632932	5.136514977618798	2.612702930055505
116300	-2.4339947237141186	5.045944923995735	2.611950200281616
116400	-2.4015799695705806	5.0144308868618745	2.612850917291294
116500	-2.812930101977107	5.424937234803039	2.612007132825932
116600	-2.3418536638513388	4.954718665401328	2.6128650015499897
116700	-2.708154955217015	5.320677066642921	2.612522111425906
116800	-2.773219148057794	5.385905962818011	2.612686814760217
116900	-2.5354746314341092	5.148136718772352	2.6126620873382427
117000	-3.0206038368337746	5.6324653977603445	2.61186156092657
117100	-2.46196500991531	5.074025637250494	2.612060627335184
117200	-2.5781137159206176	5.190495666072027	2.6123819501514096
117300	-2.3169048349373913	4.929068877528241	2.61216404259085
117400	-2.4571589299946712	5.069441783228829	2.6122828532341575
117500	-2.399088159043883	5.011821330450438	2.612733171406555
117600	-2.622095322578073	5.234242768447016	2.6121474458689433
117700	-2.6294572552140267	5.241627396453898	2.6121701412398717
117800	-2.331137271018084	4.94343503161753	2.612297760599446
117900	-2.538143963440761	5.150360906597696	2.6122169431569344
118000	-2.5902957473348867	5.202699799674305	2.6124040523394187
118100	-2.4379676802610906	5.050337057247818	2.6123693769867273
118200	-2.3838704665866572	4.996391694744738	2.612521228158081
118300	-2.388089296123947	5.001696921083645	2.613607624959698
118400	-2.619573323942326	5.2325654223266325	2.6129920983843067
118500	-2.47141003406184	5.084605288135294	2.613195254073454
118600	-2.5321343993267145	5.145631277357026	2.6134968780303116
118700	-2.6881728104517495	5.301238222557669	2.6130654121059194
118800	-2.47068323198954	5.0841976565104865	2.6135144245209463
118900	-2.6971735028447203	5.310369065491221	2.6131955626465007
119000	-2.554256449631365	5.167631746553875	2.6133752969225097
119100	-2.523030011626864	5.136304106425981	2.613274094799117
119200	-2.6640660323098944	5.277562084337499	2.613496052027605
119300	-2.349928342039993	4.963157486453659	2.6132291444136664
119400	-2.0615551420161236	4.675244612810326	2.6136894707942027
119500	-2.521162349760914	5.133034500390216	2.611872150629302
119600	-2.351873400761475	4.965014715278228	2.613141314516753
119700	-2.4004362987434615	5.013004636657202	2.6125683379137405
119800	-2.3067498807202775	4.919932605257299	2.613182724537021
119900	-2.407404752692908	5.021269511825347	2.6138647591324387
120000	-2.564672337968318	5.178029802334932	2.613357464366614
