110900	-2.2765997498799493	4.844788123792895	2.568188373912946
111000	-2.270680221992356	4.838636956254683	2.5679567342623266
111100	-2.417844894020275	4.985551844312613	2.567706950292338
111200	-2.802906902877411	5.369268609492988	2.5663617066155764
111300	-2.7253823571193725	5.292358295153001	2.5669759380336283
111400	-2.908804938974903	5.475801731708898	2.5669967927339945
111500	-2.4449337371177586	5.011878602845958	2.5669448657281997
111600	-2.298437091110142	4.864911764377341	2.5664746732671992
111700	-2.288868882295744	4.826476097975403	2.5376072156796594
111800	-2.560952457174881	5.0983765043085025	2.5374240471336216
111900	-2.790747615335588	5.327920038822456	2.5371724234868682
112000	-2.5778830420587746	5.114844266329703	2.5369612242709283
112100	-2.50288605190115	5.040067647107423	2.537181595206273
112200	-2.6973235723118854	5.236120313479636	2.5387967411677503
112300	-2.0893244927860533	4.6289065527433015	2.5395820599572483
112400	-2.2754340464663936	4.814527817908699	2.5390937714423054
112500	-2.2848133300495457	4.824398892769798	2.5395855627202524
112600	-1.7710506501735481	4.3109321112910175	2.5398814611174694
112700	-1.6523838617801052	4.192433536831553	2.5400496750514474
112800	-1.779786617609137	4.319685591315682	2.5398989737065456
112900	-2.136270907360563	4.675726869634462	2.5394559622738995
113000	-2.0494378768011527	4.589172054896508	2.5397341780953555
113100	-2.0565020691629132	4.59636325229131	2.5398611831283966
113200	-1.89467637066591	4.434650346890029	2.539973976224119
113300	-2.1042529607440033	4.643508123530361	2.5392551627863575
113400	-2.354104602088678	4.89361151895212	2.5395069168634423
113500	-1.8384872079613872	4.378441253945665	2.5399540459842775
113600	-2.07180491746984	4.611901412090309	2.540096494620469
113700	-1.8094710937885132	4.349669835213321	2.540198741424808
113800	-1.8830740495439642	4.422744193552439	2.5396701440084746
113900	-1.9561916364628311	4.49610555846098	2.5399139219981484
114000	-1.9381918624977577	4.478266996298376	2.5400751338006184
114100	-2.1160275291664514	4.655670610274861	2.539643081108409
114200	-1.923456381189494	4.463342163299469	2.539885782109975
114300	-2.088680857789843	4.628415044524099	2.5397341867342558
114400	-2.1903928656823433	4.730066169479387	2.5396733037970436
114500	-1.9270648056903605	4.467080273012614	2.5400154673222533
114600	-2.33888551348528	4.878862991980192	2.539977478494912
114700	-2.3768203470143443	4.916291385916142	2.5394710389017976
114800	-2.440673239156662	4.980274407583961	2.539601168427299
114900	-2.1384663381768907	4.678416028965874	2.539949690788983
115000	-2.1784100208500417	4.718367307045993	2.539957286195951
115100	-2.420064966310002	4.9647158967211995	2.5446509304111977
115200	-1.9836600390596877	4.528089809601911	2.544429770542224
115300	-2.161993623707614	4.706318992406996	2.5443253686993823
115400	-2.0119766453330774	4.556651691220486	2.5446750458874083
115500	-2.1299647140498235	4.674341358952215	2.5443766449023912
115600	-2.1854723432430108	4.730459629273775	2.5449872860307643
115700	-2.1274819457459104	4.672502179755093	2.5450202340091828
115800	-2.1025173804380692	4.648497285456016	2.545979905017947
115900	-1.8309784701465905	4.377571147632493	2.546592677485903
116000	-1.8849082967546889	4.431185731454483	2.5462774346997943
116100	-2.007292407455661	4.5533734064440505	2.5460809989883897
116200	-2.3706212215653886	4.916659351359516	2.5460381297941272
116300	-2.012594762847175	4.558739622241512	2.5461448593943365
116400	-1.6703436373321519	4.216813807256842	2.54647016992469
116500	-2.089825454801433	4.6359749564922055	2.5461495016907727
116600	-2.034620079954911	4.580934850675281	2.5463147707203704
116700	-2.3493733359335653	4.8952428005207915	2.545869464587226
116800	-2.082836332281052	4.629052044985951	2.5462157127048988
116900	-2.267917138267221	4.814114416589593	2.546197278322372
117000	-2.127229404702677	4.673787256158964	2.546557851456287
117100	-2.0012503845562	4.547881666536551	2.5466312819803507
117200	-2.0357760240047416	4.582644938613956	2.546868914609214
117300	-2.1853891720605247	4.7322842307640975	2.546895058703573
117400	-2.2211412679740867	4.767990319697355	2.5468490517232683
117500	-2.205108831169474	4.752261423493646	2.547152592324172
117600	-2.154385301309805	4.702593113340848	2.548207812031043
117700	-2.309442146967541	4.8576236558506505	2.5481815088831095
117800	-2.1128757987138997	4.66077706920388	2.5479012704899806
117900	-2.0223625393294844	4.570768255933502	2.5484057166040177
118000	-2.1372805718739896	4.685677655140556	2.5483970832665666
118100	-2.220456047931615	4.768666199759016	2.548210151827401
118200	-2.218153442077554	4.766609147435675	2.548455705358121
118300	-2.3684015555741396	4.916155348462291	2.5477537928881513
118400	-2.091048800357878	4.639261697758989	2.5482128974011107
118500	-2.014826754852645	4.563305287621247	2.5484785327686024
118600	-2.1233187097074704	4.671662900037255	2.5483441903297845
118700	-2.089119121921893	4.637638081710532	2.5485189597886384
118800	-2.221784469100458	4.770138530454116	2.5483540613536584
118900	-2.1319655506681015	4.6803254508613366	2.548359900193235
119000	-2.016318069082732	4.563302638402344	2.5469845693196116
119100	-2.1050642659828607	4.650469035433389	2.545404769450528
119200	-2.0725694456719217	4.618184555386845	2.5456151097149236
119300	-2.319094503285739	4.865017002845656	2.545922499559917
119400	-2.050654347759579	4.597329375491039	2.5466750277314603
119500	-1.9044936872409852	4.450681531543685	2.5461878443026995
119600	-1.9582163499340253	4.504457943556779	2.546241593622754
119700	-2.2187979214459665	4.765271745908276	2.5464738244623093
119800	-1.9472177100469559	4.493999761541473	2.5467820514945174
119900	-2.2741681523043815	4.819924374048131	2.545756221743749
120000	-2.21418616089719	4.760500989785934	2.5463148288887436
120100	-1.8861814934262116	4.432445139916649	2.546263646490438
